m1=7216.662, m2=6.876, gsp=2.375, rhosp=77.753
fGW[Hz],dPh[rad]
4.39795e-02,6.60589e+02
4.49876e-02,6.20686e+02
4.60189e-02,5.83025e+02
4.70738e-02,5.47488e+02
4.81529e-02,5.13965e+02
4.92567e-02,4.82352e+02
5.03858e-02,4.52547e+02
5.15408e-02,4.24456e+02
5.27222e-02,3.97988e+02
5.39308e-02,3.73056e+02
5.51670e-02,3.49579e+02
5.64316e-02,3.27478e+02
5.77252e-02,3.06680e+02
5.90484e-02,2.87113e+02
6.04020e-02,2.68711e+02
6.17866e-02,2.51410e+02
6.32029e-02,2.35149e+02
6.46517e-02,2.19870e+02
6.61337e-02,2.05520e+02
6.76497e-02,1.92046e+02
6.92005e-02,1.79399e+02
7.07867e-02,1.67533e+02
7.24094e-02,1.56402e+02
7.40692e-02,1.45965e+02
7.57671e-02,1.36181e+02
7.75039e-02,1.27014e+02
7.92805e-02,1.18427e+02
8.10979e-02,1.10386e+02
8.29569e-02,1.02860e+02
8.48585e-02,9.58171e+01
8.68037e-02,8.92291e+01
8.87935e-02,8.30689e+01
9.08289e-02,7.73105e+01
9.29110e-02,7.19297e+01
9.50408e-02,6.69033e+01
9.72194e-02,6.22098e+01
9.94480e-02,5.78284e+01
1.01728e-01,5.37399e+01
1.04060e-01,4.99260e+01
1.06445e-01,4.63694e+01
1.08885e-01,4.30539e+01
1.11381e-01,3.99642e+01
1.13934e-01,3.70858e+01
1.16546e-01,3.44051e+01
1.19217e-01,3.19094e+01
1.21950e-01,2.95867e+01
1.24746e-01,2.74256e+01
1.27605e-01,2.54156e+01
1.30530e-01,2.35466e+01
1.33522e-01,2.18093e+01
1.36583e-01,2.01949e+01
1.39714e-01,1.86951e+01
1.42917e-01,1.73023e+01
1.46193e-01,1.60091e+01
1.49544e-01,1.48088e+01
1.52972e-01,1.36950e+01
1.56479e-01,1.26618e+01
1.60065e-01,1.17036e+01
1.63735e-01,1.08152e+01
1.67488e-01,9.99169e+00
1.71327e-01,9.22856e+00
1.75255e-01,8.52155e+00
1.79272e-01,7.86671e+00
1.83381e-01,7.26031e+00
1.87585e-01,6.69892e+00
1.91885e-01,6.17932e+00
1.96284e-01,5.69849e+00
2.00783e-01,5.25365e+00
2.05386e-01,4.84220e+00
2.10094e-01,4.46170e+00
2.14910e-01,4.10989e+00
2.19836e-01,3.78469e+00
2.24875e-01,3.48414e+00
2.30030e-01,3.20642e+00
2.35303e-01,2.94985e+00
2.40697e-01,2.71286e+00
2.46214e-01,2.49399e+00
2.51858e-01,2.29189e+00
2.57632e-01,2.10531e+00
2.63537e-01,1.93309e+00
2.69578e-01,1.77414e+00
2.75758e-01,1.62747e+00
2.82079e-01,1.49215e+00
2.88545e-01,1.36731e+00
2.95160e-01,1.25217e+00
3.01926e-01,1.14598e+00
3.08847e-01,1.04806e+00
3.15926e-01,9.57775e-01
3.23168e-01,8.74546e-01
3.30576e-01,7.97828e-01
3.38154e-01,7.27121e-01
3.45906e-01,6.61960e-01
3.53835e-01,6.01918e-01
3.61946e-01,5.46598e-01
3.70243e-01,4.95635e-01
3.78730e-01,4.48690e-01
3.87411e-01,4.05450e-01
3.96292e-01,3.65626e-01
4.05376e-01,3.28953e-01
4.14669e-01,2.95184e-01
4.24174e-01,2.64092e-01
4.33897e-01,2.35467e-01
4.43844e-01,2.09115e-01
4.54018e-01,1.84858e-01
4.64425e-01,1.62531e-01
4.75071e-01,1.41981e-01
4.85961e-01,1.23069e-01
4.97101e-01,1.05666e-01
5.08496e-01,8.96514e-02
5.20152e-01,7.49161e-02
5.32076e-01,6.13587e-02
5.44272e-01,4.88857e-02
5.56749e-01,3.74110e-02
5.69511e-01,2.68553e-02
5.82566e-01,1.71456e-02
5.95920e-01,8.21452e-03
6.09580e-01,0.00000e+00
