m1=731503.939, m2=40.078, gsp=2.245, rhosp=1664.682
fGW[Hz],dPh[rad]
4.08628e-03,1.13534e+01
4.12148e-03,1.08785e+01
4.15698e-03,1.04189e+01
4.19279e-03,9.97418e+00
4.22891e-03,9.54377e+00
4.26534e-03,9.12724e+00
4.30208e-03,8.72414e+00
4.33914e-03,8.33405e+00
4.37652e-03,7.95654e+00
4.41422e-03,7.59121e+00
4.45224e-03,7.23767e+00
4.49059e-03,6.89554e+00
4.52928e-03,6.56444e+00
4.56829e-03,6.24403e+00
4.60764e-03,5.93396e+00
4.64733e-03,5.63389e+00
4.68737e-03,5.34351e+00
4.72774e-03,5.06250e+00
4.76847e-03,4.79056e+00
4.80955e-03,4.52740e+00
4.85098e-03,4.27273e+00
4.89276e-03,4.02629e+00
4.93491e-03,3.78779e+00
4.97742e-03,3.55700e+00
5.02030e-03,3.33366e+00
5.06354e-03,3.11753e+00
5.10716e-03,2.90838e+00
5.15116e-03,2.70598e+00
5.19553e-03,2.51011e+00
5.24028e-03,2.32057e+00
5.28542e-03,2.13715e+00
5.33095e-03,1.95965e+00
5.37688e-03,1.78789e+00
5.42319e-03,1.62167e+00
5.46991e-03,1.46082e+00
5.51703e-03,1.30516e+00
5.56455e-03,1.15454e+00
5.61249e-03,1.00877e+00
5.66083e-03,8.67719e-01
5.70960e-03,7.31221e-01
5.75878e-03,5.99132e-01
5.80839e-03,4.71309e-01
5.85842e-03,3.47616e-01
5.90889e-03,2.27919e-01
5.95979e-03,1.12088e-01
6.01113e-03,0.00000e+00
