m1=328174.730, m2=6.931, gsp=2.014, rhosp=6820.498
fGW[Hz],dPh[rad]
5.38225e-03,6.14006e+00
5.42706e-03,5.93546e+00
5.47225e-03,5.73750e+00
5.51781e-03,5.54595e+00
5.56375e-03,5.36060e+00
5.61007e-03,5.18126e+00
5.65678e-03,5.00773e+00
5.70388e-03,4.83983e+00
5.75137e-03,4.67737e+00
5.79925e-03,4.52017e+00
5.84754e-03,4.36807e+00
5.89622e-03,4.22089e+00
5.94531e-03,4.07849e+00
5.99481e-03,3.94071e+00
6.04472e-03,3.80739e+00
6.09505e-03,3.67839e+00
6.14579e-03,3.55358e+00
6.19696e-03,3.43282e+00
6.24856e-03,3.31597e+00
6.30058e-03,3.20291e+00
6.35304e-03,3.09351e+00
6.40593e-03,2.98767e+00
6.45927e-03,2.88525e+00
6.51305e-03,2.78616e+00
6.56727e-03,2.69028e+00
6.62195e-03,2.59752e+00
6.67708e-03,2.50776e+00
6.73268e-03,2.42091e+00
6.78873e-03,2.33688e+00
6.84525e-03,2.25558e+00
6.90224e-03,2.17692e+00
6.95971e-03,2.10081e+00
7.01766e-03,2.02716e+00
7.07608e-03,1.95591e+00
7.13500e-03,1.88697e+00
7.19440e-03,1.82027e+00
7.25430e-03,1.75573e+00
7.31470e-03,1.69328e+00
7.37560e-03,1.63287e+00
7.43701e-03,1.57441e+00
7.49892e-03,1.51785e+00
7.56136e-03,1.46313e+00
7.62431e-03,1.41018e+00
7.68779e-03,1.35895e+00
7.75180e-03,1.30939e+00
7.81634e-03,1.26143e+00
7.88142e-03,1.21504e+00
7.94703e-03,1.17014e+00
8.01320e-03,1.12671e+00
8.07992e-03,1.08468e+00
8.14719e-03,1.04402e+00
8.21502e-03,1.00468e+00
8.28342e-03,9.66622e-01
8.35238e-03,9.29795e-01
8.42192e-03,8.94165e-01
8.49204e-03,8.59692e-01
8.56274e-03,8.26338e-01
8.63404e-03,7.94068e-01
8.70592e-03,7.62845e-01
8.77840e-03,7.32637e-01
8.85149e-03,7.03410e-01
8.92519e-03,6.75132e-01
8.99950e-03,6.47773e-01
9.07442e-03,6.21303e-01
9.14998e-03,5.95692e-01
9.22616e-03,5.70913e-01
9.30297e-03,5.46940e-01
9.38043e-03,5.23745e-01
9.45852e-03,5.01303e-01
9.53727e-03,4.79591e-01
9.61668e-03,4.58584e-01
9.69675e-03,4.38260e-01
9.77748e-03,4.18596e-01
9.85888e-03,3.99571e-01
9.94097e-03,3.81164e-01
1.00237e-02,3.63355e-01
1.01072e-02,3.46125e-01
1.01913e-02,3.29455e-01
1.02762e-02,3.13326e-01
1.03617e-02,2.97722e-01
1.04480e-02,2.82624e-01
1.05350e-02,2.68017e-01
1.06227e-02,2.53885e-01
1.07112e-02,2.40213e-01
1.08003e-02,2.26984e-01
1.08903e-02,2.14186e-01
1.09809e-02,2.01803e-01
1.10724e-02,1.89823e-01
1.11645e-02,1.78232e-01
1.12575e-02,1.67019e-01
1.13512e-02,1.56169e-01
1.14457e-02,1.45672e-01
1.15410e-02,1.35517e-01
1.16371e-02,1.25691e-01
1.17340e-02,1.16185e-01
1.18317e-02,1.06988e-01
1.19302e-02,9.80898e-02
1.20295e-02,8.94809e-02
1.21297e-02,8.11519e-02
1.22307e-02,7.30936e-02
1.23325e-02,6.52973e-02
1.24352e-02,5.77545e-02
1.25387e-02,5.04569e-02
1.26431e-02,4.33965e-02
1.27484e-02,3.65657e-02
1.28545e-02,2.99570e-02
1.29615e-02,2.35631e-02
1.30695e-02,1.73771e-02
1.31783e-02,1.13923e-02
1.32880e-02,5.60200e-03
1.33986e-02,0.00000e+00
