m1=117234.266, m2=10.844, gsp=2.431, rhosp=3753.213
fGW[Hz],dPh[rad]
1.00754e-02,3.22704e+03
1.02074e-02,3.07611e+03
1.03411e-02,2.93213e+03
1.04766e-02,2.79479e+03
1.06138e-02,2.66379e+03
1.07529e-02,2.53883e+03
1.08937e-02,2.41964e+03
1.10364e-02,2.30596e+03
1.11810e-02,2.19753e+03
1.13275e-02,2.09411e+03
1.14759e-02,1.99547e+03
1.16262e-02,1.90140e+03
1.17785e-02,1.81168e+03
1.19328e-02,1.72611e+03
1.20891e-02,1.64451e+03
1.22474e-02,1.56669e+03
1.24079e-02,1.49248e+03
1.25704e-02,1.42171e+03
1.27351e-02,1.35422e+03
1.29019e-02,1.28986e+03
1.30709e-02,1.22849e+03
1.32421e-02,1.16997e+03
1.34156e-02,1.11417e+03
1.35913e-02,1.06096e+03
1.37694e-02,1.01022e+03
1.39498e-02,9.61844e+02
1.41325e-02,9.15717e+02
1.43176e-02,8.71736e+02
1.45052e-02,8.29801e+02
1.46952e-02,7.89819e+02
1.48877e-02,7.51698e+02
1.50827e-02,7.15352e+02
1.52803e-02,6.80700e+02
1.54804e-02,6.47663e+02
1.56832e-02,6.16165e+02
1.58887e-02,5.86136e+02
1.60968e-02,5.57507e+02
1.63077e-02,5.30214e+02
1.65213e-02,5.04194e+02
1.67377e-02,4.79388e+02
1.69570e-02,4.55740e+02
1.71791e-02,4.33196e+02
1.74041e-02,4.11705e+02
1.76321e-02,3.91218e+02
1.78631e-02,3.71688e+02
1.80971e-02,3.53070e+02
1.83341e-02,3.35323e+02
1.85743e-02,3.18405e+02
1.88176e-02,3.02278e+02
1.90641e-02,2.86905e+02
1.93139e-02,2.72252e+02
1.95669e-02,2.58284e+02
1.98232e-02,2.44969e+02
2.00828e-02,2.32277e+02
2.03459e-02,2.20180e+02
2.06124e-02,2.08648e+02
2.08825e-02,1.97657e+02
2.11560e-02,1.87180e+02
2.14331e-02,1.77194e+02
2.17139e-02,1.67676e+02
2.19983e-02,1.58604e+02
2.22865e-02,1.49957e+02
2.25785e-02,1.41715e+02
2.28742e-02,1.33859e+02
2.31739e-02,1.26371e+02
2.34774e-02,1.19235e+02
2.37850e-02,1.12433e+02
2.40965e-02,1.05950e+02
2.44122e-02,9.97711e+01
2.47320e-02,9.38820e+01
2.50560e-02,8.82692e+01
2.53842e-02,8.29198e+01
2.57167e-02,7.78213e+01
2.60536e-02,7.29621e+01
2.63949e-02,6.83309e+01
2.67406e-02,6.39171e+01
2.70909e-02,5.97105e+01
2.74458e-02,5.57014e+01
2.78053e-02,5.18805e+01
2.81695e-02,4.82390e+01
2.85386e-02,4.47686e+01
2.89124e-02,4.14611e+01
2.92911e-02,3.83089e+01
2.96748e-02,3.53049e+01
3.00636e-02,3.24419e+01
3.04574e-02,2.97135e+01
3.08564e-02,2.71133e+01
3.12606e-02,2.46352e+01
3.16701e-02,2.22736e+01
3.20849e-02,2.00230e+01
3.25052e-02,1.78782e+01
3.29310e-02,1.58342e+01
3.33624e-02,1.38863e+01
3.37994e-02,1.20299e+01
3.42422e-02,1.02609e+01
3.46907e-02,8.57496e+00
3.51452e-02,6.96834e+00
3.56056e-02,5.43728e+00
3.60720e-02,3.97821e+00
3.65445e-02,2.58777e+00
3.70232e-02,1.26272e+00
3.75082e-02,0.00000e+00
