m1=276333.960, m2=14.543, gsp=2.399, rhosp=10.508
fGW[Hz],dPh[rad]
6.34204e-03,3.47111e+02
6.40794e-03,3.33606e+02
6.47451e-03,3.20608e+02
6.54178e-03,3.08098e+02
6.60974e-03,2.96058e+02
6.67842e-03,2.84470e+02
6.74780e-03,2.73317e+02
6.81791e-03,2.62583e+02
6.88875e-03,2.52253e+02
6.96032e-03,2.42311e+02
7.03263e-03,2.32743e+02
7.10570e-03,2.23534e+02
7.17952e-03,2.14671e+02
7.25411e-03,2.06142e+02
7.32948e-03,1.97933e+02
7.40563e-03,1.90033e+02
7.48257e-03,1.82431e+02
7.56031e-03,1.75114e+02
7.63886e-03,1.68072e+02
7.71823e-03,1.61296e+02
7.79842e-03,1.54774e+02
7.87944e-03,1.48498e+02
7.96130e-03,1.42458e+02
8.04402e-03,1.36645e+02
8.12759e-03,1.31052e+02
8.21203e-03,1.25668e+02
8.29735e-03,1.20488e+02
8.38356e-03,1.15502e+02
8.47066e-03,1.10705e+02
8.55867e-03,1.06088e+02
8.64759e-03,1.01644e+02
8.73743e-03,9.73687e+01
8.82821e-03,9.32540e+01
8.91993e-03,8.92944e+01
9.01261e-03,8.54839e+01
9.10625e-03,8.18170e+01
9.20086e-03,7.82883e+01
9.29645e-03,7.48925e+01
9.39303e-03,7.16248e+01
9.49062e-03,6.84802e+01
9.58923e-03,6.54542e+01
9.68886e-03,6.25422e+01
9.78952e-03,5.97401e+01
9.89123e-03,5.70435e+01
9.99399e-03,5.44487e+01
1.00978e-02,5.19517e+01
1.02027e-02,4.95489e+01
1.03087e-02,4.72367e+01
1.04158e-02,4.50117e+01
1.05241e-02,4.28706e+01
1.06334e-02,4.08103e+01
1.07439e-02,3.88277e+01
1.08555e-02,3.69199e+01
1.09683e-02,3.50841e+01
1.10822e-02,3.33176e+01
1.11974e-02,3.16177e+01
1.13137e-02,2.99820e+01
1.14313e-02,2.84080e+01
1.15500e-02,2.68934e+01
1.16700e-02,2.54359e+01
1.17913e-02,2.40335e+01
1.19138e-02,2.26840e+01
1.20376e-02,2.13854e+01
1.21626e-02,2.01359e+01
1.22890e-02,1.89336e+01
1.24167e-02,1.77766e+01
1.25457e-02,1.66633e+01
1.26760e-02,1.55920e+01
1.28077e-02,1.45612e+01
1.29408e-02,1.35694e+01
1.30752e-02,1.26149e+01
1.32111e-02,1.16966e+01
1.33483e-02,1.08129e+01
1.34870e-02,9.96255e+00
1.36271e-02,9.14435e+00
1.37687e-02,8.35704e+00
1.39118e-02,7.59948e+00
1.40563e-02,6.87054e+00
1.42024e-02,6.16913e+00
1.43499e-02,5.49421e+00
1.44990e-02,4.84480e+00
1.46496e-02,4.21992e+00
1.48018e-02,3.61864e+00
1.49556e-02,3.04009e+00
1.51110e-02,2.48339e+00
1.52680e-02,1.94773e+00
1.54266e-02,1.43231e+00
1.55869e-02,9.36370e-01
1.57489e-02,4.59168e-01
1.59125e-02,0.00000e+00
