m1=13325.415, m2=14.473, gsp=2.141, rhosp=384.794
fGW[Hz],dPh[rad]
1.71895e-01,1.41543e-02
1.75676e-01,1.29390e-02
1.79540e-01,1.18182e-02
1.83489e-01,1.07847e-02
1.87524e-01,9.83175e-03
1.91649e-01,8.95320e-03
1.95864e-01,8.14336e-03
2.00172e-01,7.39692e-03
2.04574e-01,6.70900e-03
2.09074e-01,6.07508e-03
2.13672e-01,5.49099e-03
2.18372e-01,4.95286e-03
2.23174e-01,4.45712e-03
2.28083e-01,4.00047e-03
2.33099e-01,3.57988e-03
2.38226e-01,3.19254e-03
2.43466e-01,2.83583e-03
2.48821e-01,2.50738e-03
2.54293e-01,2.20496e-03
2.59886e-01,1.92654e-03
2.65602e-01,1.67023e-03
2.71444e-01,1.43428e-03
2.77414e-01,1.21711e-03
2.83515e-01,1.01723e-03
2.89751e-01,8.33274e-04
2.96124e-01,6.63985e-04
3.02637e-01,5.08204e-04
3.09293e-01,3.64863e-04
3.16096e-01,2.32976e-04
3.23048e-01,1.11633e-04
3.30153e-01,0.00000e+00
