m1=2778.600, m2=3.498, gsp=2.005, rhosp=1586.020
fGW[Hz],dPh[rad]
6.96720e-02,1.56709e+00
7.14350e-02,1.46616e+00
7.32425e-02,1.37143e+00
7.50958e-02,1.28252e+00
7.69960e-02,1.19910e+00
7.89442e-02,1.12084e+00
8.09418e-02,1.04743e+00
8.29899e-02,9.78582e-01
8.50898e-02,9.14032e-01
8.72429e-02,8.53519e-01
8.94504e-02,7.96803e-01
9.17138e-02,7.43657e-01
9.40345e-02,6.93867e-01
9.64139e-02,6.47231e-01
9.88535e-02,6.03559e-01
1.01355e-01,5.62673e-01
1.03919e-01,5.24403e-01
1.06549e-01,4.88592e-01
1.09245e-01,4.55088e-01
1.12009e-01,4.23753e-01
1.14843e-01,3.94453e-01
1.17749e-01,3.67063e-01
1.20729e-01,3.41466e-01
1.23784e-01,3.17551e-01
1.26916e-01,2.95214e-01
1.30127e-01,2.74357e-01
1.33420e-01,2.54888e-01
1.36796e-01,2.36720e-01
1.40257e-01,2.19771e-01
1.43806e-01,2.03964e-01
1.47445e-01,1.89228e-01
1.51176e-01,1.75495e-01
1.55001e-01,1.62700e-01
1.58923e-01,1.50783e-01
1.62945e-01,1.39688e-01
1.67068e-01,1.29362e-01
1.71295e-01,1.19755e-01
1.75629e-01,1.10820e-01
1.80073e-01,1.02514e-01
1.84630e-01,9.47944e-02
1.89302e-01,8.76231e-02
1.94092e-01,8.09635e-02
1.99003e-01,7.47817e-02
2.04038e-01,6.90454e-02
2.09201e-01,6.37248e-02
2.14494e-01,5.87917e-02
2.19922e-01,5.42196e-02
2.25487e-01,4.99839e-02
2.31192e-01,4.60614e-02
2.37042e-01,4.24304e-02
2.43040e-01,3.90707e-02
2.49190e-01,3.59633e-02
2.55495e-01,3.30903e-02
2.61960e-01,3.04353e-02
2.68589e-01,2.79827e-02
2.75385e-01,2.57180e-02
2.82353e-01,2.36277e-02
2.89498e-01,2.16991e-02
2.96823e-01,1.99205e-02
3.04333e-01,1.82809e-02
3.12034e-01,1.67701e-02
3.19930e-01,1.53785e-02
3.28025e-01,1.40972e-02
3.36325e-01,1.29180e-02
3.44835e-01,1.18332e-02
3.53561e-01,1.08356e-02
3.62507e-01,9.91854e-03
3.71680e-01,9.07589e-03
3.81084e-01,8.30191e-03
3.90727e-01,7.59126e-03
4.00614e-01,6.93902e-03
4.10751e-01,6.34062e-03
4.21144e-01,5.79181e-03
4.31801e-01,5.28866e-03
4.42727e-01,4.82755e-03
4.53929e-01,4.40511e-03
4.65415e-01,4.01824e-03
4.77192e-01,3.66406e-03
4.89266e-01,3.33992e-03
5.01646e-01,3.04337e-03
5.14340e-01,2.77215e-03
5.27354e-01,2.52418e-03
5.40698e-01,2.29753e-03
5.54380e-01,2.09044e-03
5.68407e-01,1.90128e-03
5.82790e-01,1.72853e-03
5.97536e-01,1.57083e-03
6.12656e-01,1.42691e-03
6.28158e-01,1.29559e-03
6.44053e-01,1.17580e-03
6.60350e-01,1.06657e-03
6.77059e-01,9.66978e-04
6.94191e-01,8.76206e-04
7.11756e-01,7.93490e-04
7.29766e-01,7.18134e-04
7.48231e-01,6.49497e-04
7.67164e-01,5.86995e-04
7.86576e-01,5.30091e-04
8.06479e-01,4.78295e-04
8.26886e-01,4.31158e-04
8.47809e-01,3.88270e-04
8.69261e-01,3.49255e-04
8.91256e-01,3.13770e-04
9.13808e-01,2.81501e-04
9.36931e-01,2.52162e-04
9.60638e-01,2.25491e-04
9.84946e-01,2.01251e-04
1.00987e+00,1.79222e-04
1.03542e+00,1.59206e-04
1.06162e+00,1.41022e-04
1.08848e+00,1.24505e-04
1.11603e+00,1.09503e-04
1.14427e+00,9.58803e-05
1.17322e+00,8.35110e-05
1.20291e+00,7.22813e-05
1.23334e+00,6.20874e-05
1.26455e+00,5.28349e-05
1.29655e+00,4.44378e-05
1.32936e+00,3.68178e-05
1.36299e+00,2.99038e-05
1.39748e+00,2.36309e-05
1.43284e+00,1.79404e-05
1.46910e+00,1.27785e-05
1.50627e+00,8.09667e-06
1.54438e+00,3.85058e-06
1.58346e+00,0.00000e+00
