m1=27535.981, m2=15.021, gsp=2.016, rhosp=1074.370
fGW[Hz],dPh[rad]
5.17905e-02,3.95704e-02
5.27886e-02,3.67631e-02
5.38060e-02,3.41492e-02
5.48430e-02,3.17157e-02
5.58999e-02,2.94504e-02
5.69773e-02,2.73419e-02
5.80754e-02,2.53796e-02
5.91946e-02,2.35536e-02
6.03355e-02,2.18547e-02
6.14983e-02,2.02740e-02
6.26835e-02,1.88037e-02
6.38916e-02,1.74360e-02
6.51229e-02,1.61641e-02
6.63780e-02,1.49812e-02
6.76573e-02,1.38813e-02
6.89612e-02,1.28586e-02
7.02903e-02,1.19079e-02
7.16449e-02,1.10240e-02
7.30257e-02,1.02025e-02
7.44331e-02,9.43894e-03
7.58676e-02,8.72931e-03
7.73298e-02,8.06987e-03
7.88201e-02,7.45711e-03
8.03392e-02,6.88777e-03
8.18875e-02,6.35881e-03
8.34657e-02,5.86742e-03
8.50743e-02,5.41094e-03
8.67139e-02,4.98694e-03
8.83851e-02,4.59313e-03
9.00885e-02,4.22738e-03
9.18247e-02,3.88771e-03
9.35944e-02,3.57229e-03
9.53982e-02,3.27940e-03
9.72367e-02,3.00745e-03
9.91107e-02,2.75496e-03
1.01021e-01,2.52054e-03
1.02968e-01,2.30292e-03
1.04952e-01,2.10091e-03
1.06975e-01,1.91338e-03
1.09037e-01,1.73932e-03
1.11138e-01,1.57777e-03
1.13280e-01,1.42782e-03
1.15463e-01,1.28866e-03
1.17688e-01,1.15952e-03
1.19957e-01,1.03967e-03
1.22268e-01,9.28464e-04
1.24625e-01,8.25270e-04
1.27027e-01,7.29519e-04
1.29475e-01,6.40677e-04
1.31970e-01,5.58249e-04
1.34513e-01,4.81774e-04
1.37106e-01,4.10825e-04
1.39748e-01,3.45006e-04
1.42442e-01,2.83947e-04
1.45187e-01,2.27306e-04
1.47985e-01,1.74764e-04
1.50837e-01,1.26027e-04
1.53744e-01,8.08211e-05
1.56707e-01,3.88907e-05
1.59727e-01,0.00000e+00
