m1=14905.520, m2=31.338, gsp=2.171, rhosp=251.887
fGW[Hz],dPh[rad]
1.45790e-02,1.75732e+01
1.49151e-02,1.65908e+01
1.52589e-02,1.56606e+01
1.56107e-02,1.47799e+01
1.59706e-02,1.39462e+01
1.63387e-02,1.31572e+01
1.67154e-02,1.24104e+01
1.71007e-02,1.17039e+01
1.74950e-02,1.10353e+01
1.78983e-02,1.04030e+01
1.83109e-02,9.80484e+00
1.87330e-02,9.23920e+00
1.91648e-02,8.70437e+00
1.96066e-02,8.19876e+00
2.00586e-02,7.72084e+00
2.05210e-02,7.26918e+00
2.09941e-02,6.84241e+00
2.14781e-02,6.43922e+00
2.19732e-02,6.05839e+00
2.24797e-02,5.69874e+00
2.29980e-02,5.35916e+00
2.35281e-02,5.03860e+00
2.40705e-02,4.73604e+00
2.46254e-02,4.45053e+00
2.51931e-02,4.18118e+00
2.57739e-02,3.92712e+00
2.63680e-02,3.68754e+00
2.69759e-02,3.46165e+00
2.75977e-02,3.24874e+00
2.82339e-02,3.04809e+00
2.88848e-02,2.85906e+00
2.95507e-02,2.68100e+00
3.02319e-02,2.51333e+00
3.09288e-02,2.35547e+00
3.16418e-02,2.20690e+00
3.23713e-02,2.06710e+00
3.31175e-02,1.93558e+00
3.38810e-02,1.81190e+00
3.46620e-02,1.69562e+00
3.54611e-02,1.58632e+00
3.62786e-02,1.48362e+00
3.71149e-02,1.38715e+00
3.79705e-02,1.29655e+00
3.88458e-02,1.21149e+00
3.97413e-02,1.13166e+00
4.06575e-02,1.05675e+00
4.15947e-02,9.86499e-01
4.25536e-02,9.20622e-01
4.35346e-02,8.58871e-01
4.45382e-02,8.01006e-01
4.55649e-02,7.46799e-01
4.66153e-02,6.96037e-01
4.76899e-02,6.48516e-01
4.87893e-02,6.04043e-01
4.99140e-02,5.62437e-01
5.10647e-02,5.23527e-01
5.22419e-02,4.87150e-01
5.34462e-02,4.53153e-01
5.46783e-02,4.21390e-01
5.59387e-02,3.91726e-01
5.72283e-02,3.64032e-01
5.85476e-02,3.38184e-01
5.98972e-02,3.14070e-01
6.12780e-02,2.91579e-01
6.26907e-02,2.70611e-01
6.41359e-02,2.51068e-01
6.56144e-02,2.32861e-01
6.71270e-02,2.15904e-01
6.86744e-02,2.00117e-01
7.02576e-02,1.85423e-01
7.18772e-02,1.71753e-01
7.35342e-02,1.59038e-01
7.52293e-02,1.47217e-01
7.69636e-02,1.36230e-01
7.87378e-02,1.26021e-01
8.05529e-02,1.16540e-01
8.24099e-02,1.07736e-01
8.43097e-02,9.95649e-02
8.62532e-02,9.19827e-02
8.82416e-02,8.49495e-02
9.02758e-02,7.84277e-02
9.23569e-02,7.23820e-02
9.44860e-02,6.67794e-02
9.66642e-02,6.15891e-02
9.88926e-02,5.67821e-02
1.01172e-01,5.23315e-02
1.03505e-01,4.82121e-02
1.05891e-01,4.44004e-02
1.08332e-01,4.08744e-02
1.10829e-01,3.76136e-02
1.13384e-01,3.45989e-02
1.15998e-01,3.18125e-02
1.18672e-01,2.92379e-02
1.21408e-01,2.68594e-02
1.24206e-01,2.46629e-02
1.27070e-01,2.26348e-02
1.29999e-01,2.07627e-02
1.32996e-01,1.90351e-02
1.36062e-01,1.74412e-02
1.39198e-01,1.59710e-02
1.42407e-01,1.46151e-02
1.45690e-01,1.33650e-02
1.49049e-01,1.22127e-02
1.52485e-01,1.11508e-02
1.56000e-01,1.01724e-02
1.59596e-01,9.27100e-03
1.63275e-01,8.44083e-03
1.67039e-01,7.67639e-03
1.70890e-01,6.97260e-03
1.74829e-01,6.32476e-03
1.78860e-01,5.72854e-03
1.82983e-01,5.17992e-03
1.87201e-01,4.67518e-03
1.91517e-01,4.21090e-03
1.95932e-01,3.78390e-03
2.00449e-01,3.39125e-03
2.05069e-01,3.03024e-03
2.09797e-01,2.69837e-03
2.14633e-01,2.39334e-03
2.19581e-01,2.11300e-03
2.24643e-01,1.85541e-03
2.29822e-01,1.61874e-03
2.35120e-01,1.40132e-03
2.40540e-01,1.20161e-03
2.46085e-01,1.01819e-03
2.51758e-01,8.49756e-04
2.57562e-01,6.95097e-04
2.63499e-01,5.53102e-04
2.69574e-01,4.22749e-04
2.75788e-01,3.03096e-04
2.82146e-01,1.93275e-04
2.88650e-01,9.24874e-05
2.95304e-01,0.00000e+00
