m1=8171.789, m2=3.134, gsp=2.079, rhosp=1634.383
fGW[Hz],dPh[rad]
3.35305e-02,3.43648e+01
3.42323e-02,3.22621e+01
3.49488e-02,3.02802e+01
3.56803e-02,2.84128e+01
3.64271e-02,2.66537e+01
3.71896e-02,2.49971e+01
3.79679e-02,2.34374e+01
3.87626e-02,2.19693e+01
3.95740e-02,2.05877e+01
4.04023e-02,1.92881e+01
4.12479e-02,1.80657e+01
4.21112e-02,1.69165e+01
4.29926e-02,1.58361e+01
4.38925e-02,1.48210e+01
4.48112e-02,1.38672e+01
4.57491e-02,1.29715e+01
4.67067e-02,1.21305e+01
4.76843e-02,1.13410e+01
4.86823e-02,1.06002e+01
4.97013e-02,9.90523e+00
5.07415e-02,9.25343e+00
5.18036e-02,8.64231e+00
5.28878e-02,8.06949e+00
5.39948e-02,7.53273e+00
5.51249e-02,7.02989e+00
5.62787e-02,6.55898e+00
5.74567e-02,6.11808e+00
5.86593e-02,5.70541e+00
5.98870e-02,5.31927e+00
6.11405e-02,4.95805e+00
6.24202e-02,4.62024e+00
6.37267e-02,4.30441e+00
6.50605e-02,4.00922e+00
6.64223e-02,3.73339e+00
6.78125e-02,3.47573e+00
6.92319e-02,3.23510e+00
7.06809e-02,3.01044e+00
7.21603e-02,2.80075e+00
7.36707e-02,2.60509e+00
7.52126e-02,2.42256e+00
7.67869e-02,2.25232e+00
7.83940e-02,2.09360e+00
8.00349e-02,1.94565e+00
8.17100e-02,1.80777e+00
8.34203e-02,1.67932e+00
8.51663e-02,1.55968e+00
8.69489e-02,1.44826e+00
8.87687e-02,1.34454e+00
9.06267e-02,1.24800e+00
9.25236e-02,1.15817e+00
9.44601e-02,1.07460e+00
9.64372e-02,9.96876e-01
9.84557e-02,9.24599e-01
1.00516e-01,8.57407e-01
1.02620e-01,7.94954e-01
1.04768e-01,7.36920e-01
1.06961e-01,6.83003e-01
1.09200e-01,6.32921e-01
1.11485e-01,5.86412e-01
1.13819e-01,5.43230e-01
1.16201e-01,5.03143e-01
1.18633e-01,4.65938e-01
1.21116e-01,4.31415e-01
1.23651e-01,3.99385e-01
1.26239e-01,3.69675e-01
1.28882e-01,3.42120e-01
1.31579e-01,3.16571e-01
1.34333e-01,2.92883e-01
1.37145e-01,2.70926e-01
1.40015e-01,2.50577e-01
1.42946e-01,2.31721e-01
1.45938e-01,2.14250e-01
1.48992e-01,1.98066e-01
1.52111e-01,1.83077e-01
1.55295e-01,1.69195e-01
1.58545e-01,1.56342e-01
1.61864e-01,1.44442e-01
1.65251e-01,1.33427e-01
1.68710e-01,1.23231e-01
1.72241e-01,1.13796e-01
1.75846e-01,1.05065e-01
1.79527e-01,9.69871e-02
1.83285e-01,8.95144e-02
1.87121e-01,8.26022e-02
1.91037e-01,7.62092e-02
1.95036e-01,7.02971e-02
1.99118e-01,6.48303e-02
2.03286e-01,5.97758e-02
2.07541e-01,5.51029e-02
2.11884e-01,5.07834e-02
2.16319e-01,4.67908e-02
2.20847e-01,4.31007e-02
2.25469e-01,3.96906e-02
2.30189e-01,3.65395e-02
2.35007e-01,3.36280e-02
2.39925e-01,3.09381e-02
2.44947e-01,2.84530e-02
2.50074e-01,2.61575e-02
2.55308e-01,2.40372e-02
2.60652e-01,2.20788e-02
2.66107e-01,2.02702e-02
2.71677e-01,1.86000e-02
2.77364e-01,1.70577e-02
2.83169e-01,1.56336e-02
2.89096e-01,1.43188e-02
2.95147e-01,1.31049e-02
3.01324e-01,1.19843e-02
3.07631e-01,1.09498e-02
3.14070e-01,9.99487e-03
3.20644e-01,9.11348e-03
3.27355e-01,8.29998e-03
3.34206e-01,7.54918e-03
3.41202e-01,6.85629e-03
3.48343e-01,6.21687e-03
3.55634e-01,5.62682e-03
3.63078e-01,5.08236e-03
3.70677e-01,4.57998e-03
3.78435e-01,4.11645e-03
3.86356e-01,3.68879e-03
3.94443e-01,3.29423e-03
4.02699e-01,2.93023e-03
4.11128e-01,2.59444e-03
4.19733e-01,2.28467e-03
4.28518e-01,1.99893e-03
4.37487e-01,1.73535e-03
4.46644e-01,1.49223e-03
4.55992e-01,1.26799e-03
4.65536e-01,1.06116e-03
4.75280e-01,8.70404e-04
4.85228e-01,6.94474e-04
4.95384e-01,5.32222e-04
5.05753e-01,3.82590e-04
5.16338e-01,2.44598e-04
5.27146e-01,1.17346e-04
5.38179e-01,0.00000e+00
