m1=662563.921, m2=4.043, gsp=2.061, rhosp=181.529
fGW[Hz],dPh[rad]
3.65329e-03,7.07998e+00
3.67023e-03,6.93819e+00
3.68725e-03,6.79897e+00
3.70436e-03,6.66228e+00
3.72154e-03,6.52806e+00
3.73880e-03,6.39628e+00
3.75614e-03,6.26689e+00
3.77356e-03,6.13985e+00
3.79107e-03,6.01511e+00
3.80865e-03,5.89263e+00
3.82631e-03,5.77237e+00
3.84406e-03,5.65430e+00
3.86189e-03,5.53836e+00
3.87980e-03,5.42453e+00
3.89780e-03,5.31276e+00
3.91588e-03,5.20302e+00
3.93404e-03,5.09527e+00
3.95229e-03,4.98948e+00
3.97062e-03,4.88560e+00
3.98904e-03,4.78361e+00
4.00754e-03,4.68346e+00
4.02613e-03,4.58513e+00
4.04480e-03,4.48859e+00
4.06356e-03,4.39380e+00
4.08241e-03,4.30072e+00
4.10134e-03,4.20934e+00
4.12037e-03,4.11961e+00
4.13948e-03,4.03151e+00
4.15868e-03,3.94501e+00
4.17797e-03,3.86007e+00
4.19734e-03,3.77668e+00
4.21681e-03,3.69480e+00
4.23637e-03,3.61441e+00
4.25602e-03,3.53547e+00
4.27576e-03,3.45796e+00
4.29559e-03,3.38186e+00
4.31552e-03,3.30715e+00
4.33553e-03,3.23378e+00
4.35564e-03,3.16175e+00
4.37584e-03,3.09102e+00
4.39614e-03,3.02158e+00
4.41653e-03,2.95340e+00
4.43701e-03,2.88645e+00
4.45759e-03,2.82072e+00
4.47827e-03,2.75618e+00
4.49904e-03,2.69281e+00
4.51991e-03,2.63059e+00
4.54087e-03,2.56949e+00
4.56193e-03,2.50951e+00
4.58309e-03,2.45062e+00
4.60435e-03,2.39279e+00
4.62571e-03,2.33601e+00
4.64716e-03,2.28027e+00
4.66872e-03,2.22553e+00
4.69037e-03,2.17179e+00
4.71213e-03,2.11902e+00
4.73398e-03,2.06721e+00
4.75594e-03,2.01634e+00
4.77800e-03,1.96639e+00
4.80016e-03,1.91734e+00
4.82242e-03,1.86919e+00
4.84479e-03,1.82191e+00
4.86726e-03,1.77549e+00
4.88984e-03,1.72991e+00
4.91252e-03,1.68516e+00
4.93530e-03,1.64122e+00
4.95819e-03,1.59808e+00
4.98119e-03,1.55572e+00
5.00429e-03,1.51413e+00
5.02751e-03,1.47329e+00
5.05082e-03,1.43319e+00
5.07425e-03,1.39382e+00
5.09779e-03,1.35517e+00
5.12143e-03,1.31721e+00
5.14519e-03,1.27995e+00
5.16905e-03,1.24336e+00
5.19302e-03,1.20744e+00
5.21711e-03,1.17216e+00
5.24131e-03,1.13753e+00
5.26562e-03,1.10353e+00
5.29004e-03,1.07014e+00
5.31458e-03,1.03736e+00
5.33923e-03,1.00517e+00
5.36399e-03,9.73565e-01
5.38887e-03,9.42535e-01
5.41387e-03,9.12068e-01
5.43898e-03,8.82154e-01
5.46421e-03,8.52782e-01
5.48955e-03,8.23944e-01
5.51501e-03,7.95629e-01
5.54059e-03,7.67827e-01
5.56629e-03,7.40530e-01
5.59211e-03,7.13728e-01
5.61804e-03,6.87413e-01
5.64410e-03,6.61575e-01
5.67028e-03,6.36206e-01
5.69658e-03,6.11297e-01
5.72300e-03,5.86840e-01
5.74955e-03,5.62827e-01
5.77621e-03,5.39249e-01
5.80301e-03,5.16100e-01
5.82992e-03,4.93370e-01
5.85696e-03,4.71053e-01
5.88413e-03,4.49141e-01
5.91142e-03,4.27626e-01
5.93884e-03,4.06502e-01
5.96638e-03,3.85761e-01
5.99406e-03,3.65397e-01
6.02186e-03,3.45402e-01
6.04979e-03,3.25770e-01
6.07785e-03,3.06494e-01
6.10604e-03,2.87567e-01
6.13436e-03,2.68985e-01
6.16281e-03,2.50739e-01
6.19140e-03,2.32825e-01
6.22012e-03,2.15235e-01
6.24897e-03,1.97965e-01
6.27795e-03,1.81008e-01
6.30707e-03,1.64359e-01
6.33632e-03,1.48012e-01
6.36571e-03,1.31962e-01
6.39524e-03,1.16202e-01
6.42490e-03,1.00729e-01
6.45470e-03,8.55368e-02
6.48464e-03,7.06201e-02
6.51471e-03,5.59741e-02
6.54493e-03,4.15939e-02
6.57529e-03,2.74746e-02
6.60579e-03,1.36115e-02
6.63642e-03,0.00000e+00
