m1=12641.310, m2=15.709, gsp=2.352, rhosp=84.771
fGW[Hz],dPh[rad]
1.37519e-01,1.57727e+00
1.40593e-01,1.45363e+00
1.43736e-01,1.33917e+00
1.46949e-01,1.23322e+00
1.50234e-01,1.13516e+00
1.53593e-01,1.04443e+00
1.57026e-01,9.60489e-01
1.60537e-01,8.82845e-01
1.64126e-01,8.11036e-01
1.67795e-01,7.44635e-01
1.71546e-01,6.83243e-01
1.75381e-01,6.26492e-01
1.79301e-01,5.74039e-01
1.83310e-01,5.25564e-01
1.87408e-01,4.80773e-01
1.91597e-01,4.39390e-01
1.95880e-01,4.01163e-01
2.00259e-01,3.65854e-01
2.04736e-01,3.33244e-01
2.09313e-01,3.03132e-01
2.13992e-01,2.75329e-01
2.18776e-01,2.49661e-01
2.23667e-01,2.25967e-01
2.28667e-01,2.04097e-01
2.33779e-01,1.83913e-01
2.39005e-01,1.65286e-01
2.44348e-01,1.48099e-01
2.49811e-01,1.32241e-01
2.55395e-01,1.17611e-01
2.61105e-01,1.04116e-01
2.66942e-01,9.16674e-02
2.72909e-01,8.01861e-02
2.79010e-01,6.95975e-02
2.85247e-01,5.98329e-02
2.91624e-01,5.08290e-02
2.98144e-01,4.25271e-02
3.04809e-01,3.48729e-02
3.11623e-01,2.78165e-02
3.18589e-01,2.13116e-02
3.25711e-01,1.53154e-02
3.32993e-01,9.78860e-03
3.40437e-01,4.69467e-03
3.48047e-01,0.00000e+00
