m1=303651.270, m2=10.985, gsp=2.329, rhosp=17.209
fGW[Hz],dPh[rad]
9.55382e-03,2.06424e+01
9.64455e-03,1.97293e+01
9.73614e-03,1.88481e+01
9.82860e-03,1.79978e+01
9.92194e-03,1.71772e+01
1.00162e-02,1.63853e+01
1.01113e-02,1.56212e+01
1.02073e-02,1.48838e+01
1.03042e-02,1.41723e+01
1.04021e-02,1.34857e+01
1.05009e-02,1.28231e+01
1.06006e-02,1.21837e+01
1.07013e-02,1.15666e+01
1.08029e-02,1.09712e+01
1.09055e-02,1.03967e+01
1.10091e-02,9.84227e+00
1.11136e-02,9.30726e+00
1.12192e-02,8.79099e+00
1.13257e-02,8.29280e+00
1.14333e-02,7.81206e+00
1.15418e-02,7.34816e+00
1.16515e-02,6.90051e+00
1.17621e-02,6.46854e+00
1.18738e-02,6.05170e+00
1.19866e-02,5.64947e+00
1.21004e-02,5.26133e+00
1.22153e-02,4.88678e+00
1.23313e-02,4.52536e+00
1.24484e-02,4.17660e+00
1.25667e-02,3.84006e+00
1.26860e-02,3.51531e+00
1.28065e-02,3.20194e+00
1.29281e-02,2.89956e+00
1.30509e-02,2.60776e+00
1.31748e-02,2.32620e+00
1.32999e-02,2.05450e+00
1.34262e-02,1.79232e+00
1.35537e-02,1.53933e+00
1.36824e-02,1.29520e+00
1.38124e-02,1.05963e+00
1.39436e-02,8.32322e-01
1.40760e-02,6.12977e-01
1.42097e-02,4.01319e-01
1.43446e-02,1.97080e-01
1.44808e-02,0.00000e+00
