m1=67415.372, m2=8.863, gsp=2.314, rhosp=1976.513
fGW[Hz],dPh[rad]
5.54767e-02,1.22197e+00
5.62993e-02,1.07756e+00
5.71342e-02,9.40947e-01
5.79814e-02,8.11714e-01
5.88412e-02,6.89464e-01
5.97137e-02,5.73819e-01
6.05992e-02,4.64423e-01
6.14978e-02,3.60940e-01
6.24097e-02,2.63049e-01
6.33351e-02,1.70450e-01
6.42743e-02,8.28573e-02
6.52274e-02,0.00000e+00
