m1=148185.981, m2=4.946, gsp=2.176, rhosp=263.229
fGW[Hz],dPh[rad]
6.89595e-03,1.25308e+02
6.96980e-03,1.20267e+02
7.04444e-03,1.15428e+02
7.11988e-03,1.10781e+02
7.19612e-03,1.06321e+02
7.27318e-03,1.02038e+02
7.35107e-03,9.79264e+01
7.42979e-03,9.39792e+01
7.50935e-03,9.01897e+01
7.58977e-03,8.65517e+01
7.67105e-03,8.30591e+01
7.75320e-03,7.97063e+01
7.83622e-03,7.64875e+01
7.92014e-03,7.33976e+01
8.00495e-03,7.04313e+01
8.09068e-03,6.75837e+01
8.17732e-03,6.48502e+01
8.26489e-03,6.22261e+01
8.35339e-03,5.97071e+01
8.44285e-03,5.72891e+01
8.53326e-03,5.49679e+01
8.62464e-03,5.27397e+01
8.71700e-03,5.06009e+01
8.81035e-03,4.85478e+01
8.90470e-03,4.65771e+01
9.00006e-03,4.46853e+01
9.09643e-03,4.28695e+01
9.19385e-03,4.11265e+01
9.29230e-03,3.94535e+01
9.39181e-03,3.78476e+01
9.49238e-03,3.63061e+01
9.59404e-03,3.48266e+01
9.69678e-03,3.34064e+01
9.80062e-03,3.20433e+01
9.90557e-03,3.07349e+01
1.00116e-02,2.94791e+01
1.01189e-02,2.82738e+01
1.02272e-02,2.71168e+01
1.03367e-02,2.60064e+01
1.04474e-02,2.49406e+01
1.05593e-02,2.39177e+01
1.06724e-02,2.29358e+01
1.07867e-02,2.19935e+01
1.09022e-02,2.10891e+01
1.10189e-02,2.02210e+01
1.11369e-02,1.93878e+01
1.12562e-02,1.85882e+01
1.13767e-02,1.78207e+01
1.14986e-02,1.70842e+01
1.16217e-02,1.63772e+01
1.17462e-02,1.56988e+01
1.18719e-02,1.50476e+01
1.19991e-02,1.44227e+01
1.21276e-02,1.38229e+01
1.22574e-02,1.32472e+01
1.23887e-02,1.26948e+01
1.25214e-02,1.21646e+01
1.26555e-02,1.16557e+01
1.27910e-02,1.11674e+01
1.29280e-02,1.06987e+01
1.30664e-02,1.02489e+01
1.32063e-02,9.81725e+00
1.33478e-02,9.40298e+00
1.34907e-02,9.00541e+00
1.36352e-02,8.62387e+00
1.37812e-02,8.25770e+00
1.39288e-02,7.90630e+00
1.40779e-02,7.56906e+00
1.42287e-02,7.24542e+00
1.43810e-02,6.93483e+00
1.45351e-02,6.63677e+00
1.46907e-02,6.35073e+00
1.48480e-02,6.07623e+00
1.50070e-02,5.81280e+00
1.51677e-02,5.55999e+00
1.53302e-02,5.31739e+00
1.54943e-02,5.08457e+00
1.56603e-02,4.86115e+00
1.58280e-02,4.64674e+00
1.59975e-02,4.44099e+00
1.61688e-02,4.24354e+00
1.63419e-02,4.05406e+00
1.65169e-02,3.87222e+00
1.66938e-02,3.69773e+00
1.68726e-02,3.53028e+00
1.70532e-02,3.36959e+00
1.72359e-02,3.21539e+00
1.74204e-02,3.06741e+00
1.76070e-02,2.92541e+00
1.77955e-02,2.78915e+00
1.79861e-02,2.65838e+00
1.81787e-02,2.53290e+00
1.83734e-02,2.41249e+00
1.85701e-02,2.29694e+00
1.87690e-02,2.18605e+00
1.89700e-02,2.07965e+00
1.91731e-02,1.97754e+00
1.93785e-02,1.87956e+00
1.95860e-02,1.78554e+00
1.97957e-02,1.69531e+00
2.00077e-02,1.60873e+00
2.02220e-02,1.52565e+00
2.04385e-02,1.44593e+00
2.06574e-02,1.36943e+00
2.08786e-02,1.29602e+00
2.11022e-02,1.22558e+00
2.13282e-02,1.15798e+00
2.15566e-02,1.09312e+00
2.17874e-02,1.03087e+00
2.20207e-02,9.71148e-01
2.22566e-02,9.13836e-01
2.24949e-02,8.58840e-01
2.27358e-02,8.06068e-01
2.29793e-02,7.55429e-01
2.32253e-02,7.06837e-01
2.34740e-02,6.60210e-01
2.37254e-02,6.15469e-01
2.39795e-02,5.72536e-01
2.42363e-02,5.31339e-01
2.44958e-02,4.91808e-01
2.47581e-02,4.53876e-01
2.50233e-02,4.17477e-01
2.52912e-02,3.82550e-01
2.55621e-02,3.49036e-01
2.58358e-02,3.16878e-01
2.61125e-02,2.86020e-01
2.63921e-02,2.56409e-01
2.66748e-02,2.27997e-01
2.69604e-02,2.00734e-01
2.72491e-02,1.74573e-01
2.75409e-02,1.49471e-01
2.78359e-02,1.25384e-01
2.81339e-02,1.02272e-01
2.84352e-02,8.00940e-02
2.87397e-02,5.88136e-02
2.90475e-02,3.83941e-02
2.93586e-02,1.88007e-02
2.96729e-02,0.00000e+00
