m1=50112.889, m2=42.510, gsp=2.257, rhosp=401.541
fGW[Hz],dPh[rad]
7.48498e-03,1.88973e+02
7.62698e-03,1.78872e+02
7.77167e-03,1.69275e+02
7.91911e-03,1.60160e+02
8.06934e-03,1.51503e+02
8.22243e-03,1.43283e+02
8.37841e-03,1.35481e+02
8.53736e-03,1.28076e+02
8.69933e-03,1.21050e+02
8.86436e-03,1.14384e+02
9.03253e-03,1.08063e+02
9.20388e-03,1.02069e+02
9.37849e-03,9.63863e+01
9.55641e-03,9.10006e+01
9.73771e-03,8.58972e+01
9.92244e-03,8.10625e+01
1.01107e-02,7.64834e+01
1.03025e-02,7.21475e+01
1.04979e-02,6.80426e+01
1.06971e-02,6.41575e+01
1.09000e-02,6.04813e+01
1.11068e-02,5.70035e+01
1.13175e-02,5.37141e+01
1.15322e-02,5.06038e+01
1.17510e-02,4.76635e+01
1.19739e-02,4.48845e+01
1.22011e-02,4.22586e+01
1.24326e-02,3.97779e+01
1.26684e-02,3.74351e+01
1.29088e-02,3.52229e+01
1.31537e-02,3.31346e+01
1.34032e-02,3.11636e+01
1.36575e-02,2.93039e+01
1.39166e-02,2.75496e+01
1.41806e-02,2.58950e+01
1.44496e-02,2.43349e+01
1.47237e-02,2.28643e+01
1.50031e-02,2.14782e+01
1.52877e-02,2.01722e+01
1.55777e-02,1.89419e+01
1.58732e-02,1.77832e+01
1.61744e-02,1.66921e+01
1.64812e-02,1.56650e+01
1.67939e-02,1.46983e+01
1.71125e-02,1.37887e+01
1.74371e-02,1.29329e+01
1.77679e-02,1.21280e+01
1.81050e-02,1.13711e+01
1.84485e-02,1.06595e+01
1.87985e-02,9.99059e+00
1.91551e-02,9.36199e+00
1.95185e-02,8.77137e+00
1.98888e-02,8.21655e+00
2.02661e-02,7.69546e+00
2.06505e-02,7.20616e+00
2.10423e-02,6.74679e+00
2.14415e-02,6.31561e+00
2.18483e-02,5.91097e+00
2.22628e-02,5.53130e+00
2.26851e-02,5.17512e+00
2.31155e-02,4.84105e+00
2.35540e-02,4.52778e+00
2.40008e-02,4.23405e+00
2.44562e-02,3.95870e+00
2.49201e-02,3.70062e+00
2.53929e-02,3.45877e+00
2.58746e-02,3.23216e+00
2.63655e-02,3.01988e+00
2.68657e-02,2.82105e+00
2.73753e-02,2.63484e+00
2.78947e-02,2.46048e+00
2.84239e-02,2.29724e+00
2.89631e-02,2.14443e+00
2.95126e-02,2.00142e+00
3.00725e-02,1.86759e+00
3.06430e-02,1.74236e+00
3.12243e-02,1.62521e+00
3.18166e-02,1.51563e+00
3.24202e-02,1.41313e+00
3.30353e-02,1.31728e+00
3.36620e-02,1.22766e+00
3.43006e-02,1.14387e+00
3.49513e-02,1.06553e+00
3.56144e-02,9.92319e-01
3.62900e-02,9.23891e-01
3.69785e-02,8.59947e-01
3.76800e-02,8.00198e-01
3.83949e-02,7.44375e-01
3.91233e-02,6.92227e-01
3.98655e-02,6.43516e-01
4.06218e-02,5.98020e-01
4.13924e-02,5.55532e-01
4.21777e-02,5.15856e-01
4.29778e-02,4.78810e-01
4.37932e-02,4.44223e-01
4.46240e-02,4.11934e-01
4.54705e-02,3.81794e-01
4.63331e-02,3.53661e-01
4.72121e-02,3.27404e-01
4.81078e-02,3.02901e-01
4.90205e-02,2.80036e-01
4.99504e-02,2.58700e-01
5.08980e-02,2.38794e-01
5.18636e-02,2.20223e-01
5.28476e-02,2.02898e-01
5.38501e-02,1.86737e-01
5.48717e-02,1.71664e-01
5.59127e-02,1.57604e-01
5.69734e-02,1.44493e-01
5.80543e-02,1.32265e-01
5.91556e-02,1.20862e-01
6.02779e-02,1.10230e-01
6.14214e-02,1.00316e-01
6.25866e-02,9.10736e-02
6.37740e-02,8.24565e-02
6.49838e-02,7.44233e-02
6.62167e-02,6.69347e-02
6.74729e-02,5.99543e-02
6.87529e-02,5.34478e-02
7.00572e-02,4.73833e-02
7.13863e-02,4.17312e-02
7.27406e-02,3.64635e-02
7.41205e-02,3.15544e-02
7.55267e-02,2.69796e-02
7.69595e-02,2.27166e-02
7.84195e-02,1.87442e-02
7.99072e-02,1.50429e-02
8.14231e-02,1.15942e-02
8.29678e-02,8.38097e-03
8.45418e-02,5.38731e-03
8.61457e-02,2.59829e-03
8.77799e-02,0.00000e+00
