m1=13411.774, m2=12.886, gsp=2.365, rhosp=187.986
fGW[Hz],dPh[rad]
1.64786e-01,1.38028e+00
1.68369e-01,1.26746e+00
1.72030e-01,1.16302e+00
1.75771e-01,1.06635e+00
1.79593e-01,9.76883e-01
1.83498e-01,8.94095e-01
1.87489e-01,8.17494e-01
1.91566e-01,7.46624e-01
1.95731e-01,6.81063e-01
1.99987e-01,6.20418e-01
2.04336e-01,5.64327e-01
2.08780e-01,5.12452e-01
2.13320e-01,4.64480e-01
2.17958e-01,4.20122e-01
2.22698e-01,3.79108e-01
2.27540e-01,3.41190e-01
2.32488e-01,3.06136e-01
2.37544e-01,2.73733e-01
2.42709e-01,2.43782e-01
2.47987e-01,2.16100e-01
2.53380e-01,1.90516e-01
2.58889e-01,1.66873e-01
2.64519e-01,1.45026e-01
2.70271e-01,1.24838e-01
2.76148e-01,1.06186e-01
2.82153e-01,8.89524e-02
2.88288e-01,7.30314e-02
2.94557e-01,5.83235e-02
3.00963e-01,4.47370e-02
3.07507e-01,3.21870e-02
3.14194e-01,2.05950e-02
3.21026e-01,9.88838e-03
3.28007e-01,0.00000e+00
