m1=6192.944, m2=11.174, gsp=2.190, rhosp=190.690
fGW[Hz],dPh[rad]
8.27782e-02,1.83646e+00
8.48023e-02,1.70992e+00
8.68758e-02,1.59155e+00
8.90001e-02,1.48086e+00
9.11763e-02,1.37738e+00
9.34057e-02,1.28068e+00
9.56896e-02,1.19034e+00
9.80294e-02,1.10598e+00
1.00426e-01,1.02723e+00
1.02882e-01,9.53746e-01
1.05398e-01,8.85199e-01
1.07975e-01,8.21282e-01
1.10615e-01,7.61704e-01
1.13320e-01,7.06191e-01
1.16090e-01,6.54487e-01
1.18929e-01,6.06349e-01
1.21837e-01,5.61546e-01
1.24816e-01,5.19866e-01
1.27868e-01,4.81105e-01
1.30995e-01,4.45072e-01
1.34198e-01,4.11589e-01
1.37479e-01,3.80488e-01
1.40841e-01,3.51610e-01
1.44284e-01,3.24807e-01
1.47812e-01,2.99940e-01
1.51427e-01,2.76877e-01
1.55129e-01,2.55496e-01
1.58922e-01,2.35683e-01
1.62808e-01,2.17328e-01
1.66789e-01,2.00333e-01
1.70867e-01,1.84600e-01
1.75045e-01,1.70044e-01
1.79326e-01,1.56580e-01
1.83710e-01,1.44131e-01
1.88202e-01,1.32625e-01
1.92804e-01,1.21994e-01
1.97519e-01,1.12176e-01
2.02348e-01,1.03112e-01
2.07296e-01,9.47460e-02
2.12365e-01,8.70277e-02
2.17557e-01,7.99093e-02
2.22877e-01,7.33463e-02
2.28327e-01,6.72975e-02
2.33910e-01,6.17244e-02
2.39629e-01,5.65913e-02
2.45489e-01,5.18649e-02
2.51491e-01,4.75145e-02
2.57640e-01,4.35113e-02
2.63940e-01,3.98287e-02
2.70394e-01,3.64421e-02
2.77006e-01,3.33285e-02
2.83779e-01,3.04669e-02
2.90718e-01,2.78375e-02
2.97826e-01,2.54221e-02
3.05108e-01,2.32040e-02
3.12569e-01,2.11675e-02
3.20212e-01,1.92982e-02
3.28041e-01,1.75829e-02
3.36062e-01,1.60093e-02
3.44280e-01,1.45659e-02
3.52698e-01,1.32424e-02
3.61322e-01,1.20290e-02
3.70157e-01,1.09168e-02
3.79208e-01,9.89759e-03
3.88480e-01,8.96381e-03
3.97979e-01,8.10846e-03
4.07710e-01,7.32511e-03
4.17679e-01,6.60783e-03
4.27892e-01,5.95117e-03
4.38355e-01,5.35012e-03
4.49073e-01,4.80006e-03
4.60054e-01,4.29676e-03
4.71303e-01,3.83631e-03
4.82827e-01,3.41514e-03
4.94633e-01,3.02995e-03
5.06728e-01,2.67772e-03
5.19118e-01,2.35568e-03
5.31811e-01,2.06129e-03
5.44815e-01,1.79220e-03
5.58136e-01,1.54628e-03
5.71784e-01,1.32155e-03
5.85765e-01,1.11622e-03
6.00088e-01,9.28638e-04
6.14761e-01,7.57286e-04
6.29793e-01,6.00778e-04
6.45192e-01,4.57845e-04
6.60968e-01,3.27321e-04
6.77130e-01,2.08142e-04
6.93687e-01,9.93329e-05
7.10649e-01,0.00000e+00
