m1=2913.519, m2=4.074, gsp=2.456, rhosp=563.195
fGW[Hz],dPh[rad]
1.32371e-01,1.05535e+03
1.35735e-01,9.85545e+02
1.39184e-01,9.20027e+02
1.42722e-01,8.58548e+02
1.46349e-01,8.00882e+02
1.50068e-01,7.46810e+02
1.53882e-01,6.96128e+02
1.57793e-01,6.48640e+02
1.61803e-01,6.04163e+02
1.65916e-01,5.62520e+02
1.70132e-01,5.23548e+02
1.74456e-01,4.87088e+02
1.78890e-01,4.52993e+02
1.83436e-01,4.21121e+02
1.88098e-01,3.91341e+02
1.92879e-01,3.63525e+02
1.97781e-01,3.37556e+02
2.02807e-01,3.13320e+02
2.07961e-01,2.90711e+02
2.13247e-01,2.69630e+02
2.18666e-01,2.49980e+02
2.24224e-01,2.31673e+02
2.29922e-01,2.14625e+02
2.35766e-01,1.98754e+02
2.41758e-01,1.83987e+02
2.47902e-01,1.70252e+02
2.54202e-01,1.57483e+02
2.60663e-01,1.45616e+02
2.67287e-01,1.34594e+02
2.74080e-01,1.24359e+02
2.81046e-01,1.14860e+02
2.88189e-01,1.06047e+02
2.95513e-01,9.78749e+01
3.03023e-01,9.02996e+01
3.10724e-01,8.32805e+01
3.18621e-01,7.67794e+01
3.26719e-01,7.07605e+01
3.35023e-01,6.51904e+01
3.43537e-01,6.00376e+01
3.52268e-01,5.52726e+01
3.61221e-01,5.08681e+01
3.70401e-01,4.67983e+01
3.79815e-01,4.30392e+01
3.89468e-01,3.95684e+01
3.99366e-01,3.63649e+01
4.09515e-01,3.34092e+01
4.19923e-01,3.06831e+01
4.30595e-01,2.81696e+01
4.41539e-01,2.58531e+01
4.52760e-01,2.37186e+01
4.64267e-01,2.17527e+01
4.76066e-01,1.99425e+01
4.88165e-01,1.82763e+01
5.00572e-01,1.67431e+01
5.13294e-01,1.53326e+01
5.26339e-01,1.40355e+01
5.39716e-01,1.28430e+01
5.53433e-01,1.17469e+01
5.67498e-01,1.07398e+01
5.81921e-01,9.81464e+00
5.96710e-01,8.96500e+00
6.11875e-01,8.18491e+00
6.27426e-01,7.46885e+00
6.43372e-01,6.81174e+00
6.59723e-01,6.20886e+00
6.76489e-01,5.65585e+00
6.93682e-01,5.14872e+00
7.11312e-01,4.68375e+00
7.29390e-01,4.25752e+00
7.47927e-01,3.86689e+00
7.66935e-01,3.50896e+00
7.86427e-01,3.18105e+00
8.06413e-01,2.88070e+00
8.26908e-01,2.60564e+00
8.47924e-01,2.35379e+00
8.69473e-01,2.12322e+00
8.91571e-01,1.91218e+00
9.14230e-01,1.71904e+00
9.37465e-01,1.54230e+00
9.61290e-01,1.38061e+00
9.85721e-01,1.23269e+00
1.01077e+00,1.09740e+00
1.03646e+00,9.73676e-01
1.06280e+00,8.60538e-01
1.08981e+00,7.57097e-01
1.11751e+00,6.62532e-01
1.14591e+00,5.76092e-01
1.17503e+00,4.97087e-01
1.20490e+00,4.24886e-01
1.23552e+00,3.58910e-01
1.26692e+00,2.98628e-01
1.29912e+00,2.43553e-01
1.33214e+00,1.93242e-01
1.36599e+00,1.47285e-01
1.40071e+00,1.05310e-01
1.43631e+00,6.69753e-02
1.47281e+00,3.19673e-02
1.51024e+00,0.00000e+00
