m1=630667.220, m2=17.802, gsp=2.218, rhosp=11.948
fGW[Hz],dPh[rad]
6.17316e-03,6.75485e-01
6.22030e-03,6.23376e-01
6.26780e-03,5.72770e-01
6.31566e-03,5.23624e-01
6.36388e-03,4.75897e-01
6.41248e-03,4.29546e-01
6.46145e-03,3.84533e-01
6.51078e-03,3.40819e-01
6.56050e-03,2.98366e-01
6.61060e-03,2.57138e-01
6.66108e-03,2.17100e-01
6.71194e-03,1.78217e-01
6.76319e-03,1.40456e-01
6.81484e-03,1.03785e-01
6.86687e-03,6.81721e-02
6.91931e-03,3.35870e-02
6.97215e-03,0.00000e+00
