m1=5312.268, m2=14.598, gsp=2.123, rhosp=3635.762
fGW[Hz],dPh[rad]
4.08826e-01,4.34535e-03
4.19277e-01,3.93334e-03
4.29994e-01,3.55677e-03
4.40986e-01,3.21269e-03
4.52259e-01,2.89837e-03
4.63820e-01,2.61134e-03
4.75676e-01,2.34928e-03
4.87835e-01,2.11010e-03
5.00305e-01,1.89184e-03
5.13094e-01,1.69272e-03
5.26210e-01,1.51112e-03
5.39661e-01,1.34553e-03
5.53456e-01,1.19457e-03
5.67604e-01,1.05699e-03
5.82113e-01,9.31613e-04
5.96994e-01,8.17393e-04
6.12254e-01,7.13355e-04
6.27905e-01,6.18610e-04
6.43956e-01,5.32344e-04
6.60417e-01,4.53814e-04
6.77298e-01,3.82338e-04
6.94612e-01,3.17294e-04
7.12368e-01,2.58114e-04
7.30577e-01,2.04277e-04
7.49253e-01,1.55309e-04
7.68405e-01,1.10775e-04
7.88048e-01,7.02819e-05
8.08192e-01,3.34665e-05
8.28851e-01,0.00000e+00
