m1=962184.441, m2=8.955, gsp=2.291, rhosp=1443.826
fGW[Hz],dPh[rad]
2.64311e-03,4.00424e+02
2.65562e-03,3.92288e+02
2.66818e-03,3.84297e+02
2.68081e-03,3.76448e+02
2.69349e-03,3.68738e+02
2.70623e-03,3.61165e+02
2.71904e-03,3.53727e+02
2.73190e-03,3.46421e+02
2.74483e-03,3.39245e+02
2.75781e-03,3.32197e+02
2.77086e-03,3.25274e+02
2.78397e-03,3.18474e+02
2.79714e-03,3.11795e+02
2.81038e-03,3.05235e+02
2.82367e-03,2.98792e+02
2.83703e-03,2.92463e+02
2.85045e-03,2.86246e+02
2.86394e-03,2.80140e+02
2.87749e-03,2.74143e+02
2.89110e-03,2.68252e+02
2.90478e-03,2.62466e+02
2.91853e-03,2.56783e+02
2.93233e-03,2.51201e+02
2.94621e-03,2.45719e+02
2.96015e-03,2.40333e+02
2.97415e-03,2.35044e+02
2.98822e-03,2.29849e+02
3.00236e-03,2.24746e+02
3.01657e-03,2.19733e+02
3.03084e-03,2.14810e+02
3.04518e-03,2.09975e+02
3.05959e-03,2.05225e+02
3.07406e-03,2.00560e+02
3.08861e-03,1.95978e+02
3.10322e-03,1.91477e+02
3.11790e-03,1.87057e+02
3.13265e-03,1.82715e+02
3.14747e-03,1.78450e+02
3.16236e-03,1.74261e+02
3.17733e-03,1.70147e+02
3.19236e-03,1.66105e+02
3.20746e-03,1.62136e+02
3.22264e-03,1.58237e+02
3.23789e-03,1.54408e+02
3.25320e-03,1.50647e+02
3.26860e-03,1.46952e+02
3.28406e-03,1.43323e+02
3.29960e-03,1.39759e+02
3.31521e-03,1.36259e+02
3.33089e-03,1.32820e+02
3.34665e-03,1.29443e+02
3.36249e-03,1.26125e+02
3.37840e-03,1.22867e+02
3.39438e-03,1.19667e+02
3.41044e-03,1.16523e+02
3.42658e-03,1.13436e+02
3.44279e-03,1.10403e+02
3.45908e-03,1.07425e+02
3.47544e-03,1.04499e+02
3.49188e-03,1.01626e+02
3.50841e-03,9.88032e+01
3.52500e-03,9.60309e+01
3.54168e-03,9.33079e+01
3.55844e-03,9.06334e+01
3.57527e-03,8.80065e+01
3.59219e-03,8.54263e+01
3.60919e-03,8.28920e+01
3.62626e-03,8.04027e+01
3.64342e-03,7.79578e+01
3.66066e-03,7.55563e+01
3.67798e-03,7.31976e+01
3.69538e-03,7.08808e+01
3.71286e-03,6.86053e+01
3.73043e-03,6.63702e+01
3.74808e-03,6.41749e+01
3.76581e-03,6.20186e+01
3.78363e-03,5.99007e+01
3.80153e-03,5.78205e+01
3.81951e-03,5.57772e+01
3.83758e-03,5.37704e+01
3.85574e-03,5.17992e+01
3.87398e-03,4.98631e+01
3.89231e-03,4.79614e+01
3.91073e-03,4.60936e+01
3.92923e-03,4.42590e+01
3.94782e-03,4.24570e+01
3.96650e-03,4.06871e+01
3.98526e-03,3.89487e+01
4.00412e-03,3.72412e+01
4.02306e-03,3.55641e+01
4.04210e-03,3.39168e+01
4.06122e-03,3.22989e+01
4.08044e-03,3.07097e+01
4.09974e-03,2.91488e+01
4.11914e-03,2.76157e+01
4.13863e-03,2.61098e+01
4.15821e-03,2.46307e+01
4.17788e-03,2.31780e+01
4.19765e-03,2.17511e+01
4.21751e-03,2.03496e+01
4.23746e-03,1.89730e+01
4.25751e-03,1.76209e+01
4.27765e-03,1.62929e+01
4.29789e-03,1.49885e+01
4.31823e-03,1.37073e+01
4.33866e-03,1.24489e+01
4.35918e-03,1.12129e+01
4.37981e-03,9.99884e+00
4.40053e-03,8.80642e+00
4.42135e-03,7.63522e+00
4.44227e-03,6.48486e+00
4.46329e-03,5.35497e+00
4.48440e-03,4.24518e+00
4.50562e-03,3.15513e+00
4.52694e-03,2.08448e+00
4.54836e-03,1.03289e+00
4.56987e-03,0.00000e+00
