m1=25256.301, m2=7.265, gsp=2.286, rhosp=1565.987
fGW[Hz],dPh[rad]
2.34931e-02,3.37724e+02
2.39209e-02,3.17357e+02
2.43565e-02,2.98174e+02
2.48000e-02,2.80111e+02
2.52516e-02,2.63103e+02
2.57114e-02,2.47094e+02
2.61796e-02,2.32026e+02
2.66563e-02,2.17846e+02
2.71417e-02,2.04506e+02
2.76360e-02,1.91957e+02
2.81392e-02,1.80154e+02
2.86516e-02,1.69055e+02
2.91733e-02,1.58619e+02
2.97045e-02,1.48809e+02
3.02454e-02,1.39588e+02
3.07962e-02,1.30922e+02
3.13570e-02,1.22779e+02
3.19279e-02,1.15129e+02
3.25093e-02,1.07943e+02
3.31013e-02,1.01194e+02
3.37040e-02,9.48556e+01
3.43178e-02,8.89043e+01
3.49427e-02,8.33171e+01
3.55790e-02,7.80724e+01
3.62268e-02,7.31499e+01
3.68865e-02,6.85303e+01
3.75582e-02,6.41955e+01
3.82421e-02,6.01286e+01
3.89384e-02,5.63135e+01
3.96475e-02,5.27349e+01
4.03694e-02,4.93786e+01
4.11045e-02,4.62312e+01
4.18530e-02,4.32800e+01
4.26151e-02,4.05130e+01
4.33911e-02,3.79191e+01
4.41812e-02,3.54877e+01
4.49857e-02,3.32088e+01
4.58049e-02,3.10731e+01
4.66390e-02,2.90718e+01
4.74882e-02,2.71967e+01
4.83530e-02,2.54398e+01
4.92334e-02,2.37940e+01
5.01299e-02,2.22523e+01
5.10428e-02,2.08083e+01
5.19722e-02,1.94559e+01
5.29186e-02,1.81895e+01
5.38822e-02,1.70035e+01
5.48634e-02,1.58931e+01
5.58624e-02,1.48535e+01
5.68796e-02,1.38802e+01
5.79153e-02,1.29691e+01
5.89699e-02,1.21163e+01
6.00437e-02,1.13180e+01
6.11371e-02,1.05710e+01
6.22503e-02,9.87183e+00
6.33839e-02,9.21759e+00
6.45380e-02,8.60540e+00
6.57132e-02,8.03260e+00
6.69098e-02,7.49668e+00
6.81282e-02,6.99531e+00
6.93688e-02,6.52627e+00
7.06319e-02,6.08752e+00
7.19181e-02,5.67711e+00
7.32276e-02,5.29324e+00
7.45611e-02,4.93421e+00
7.59188e-02,4.59843e+00
7.73012e-02,4.28441e+00
7.87088e-02,3.99076e+00
8.01420e-02,3.71616e+00
8.16014e-02,3.45939e+00
8.30873e-02,3.21931e+00
8.46002e-02,2.99484e+00
8.61407e-02,2.78497e+00
8.77093e-02,2.58877e+00
8.93064e-02,2.40534e+00
9.09326e-02,2.23387e+00
9.25884e-02,2.07358e+00
9.42744e-02,1.92375e+00
9.59911e-02,1.78370e+00
9.77390e-02,1.65280e+00
9.95187e-02,1.53045e+00
1.01331e-01,1.41610e+00
1.03176e-01,1.30923e+00
1.05055e-01,1.20935e+00
1.06968e-01,1.11600e+00
1.08916e-01,1.02878e+00
1.10899e-01,9.47264e-01
1.12918e-01,8.71093e-01
1.14974e-01,7.99917e-01
1.17068e-01,7.33410e-01
1.19200e-01,6.71267e-01
1.21370e-01,6.13203e-01
1.23580e-01,5.58952e-01
1.25831e-01,5.08264e-01
1.28122e-01,4.60907e-01
1.30455e-01,4.16663e-01
1.32830e-01,3.75328e-01
1.35249e-01,3.36711e-01
1.37712e-01,3.00635e-01
1.40220e-01,2.66933e-01
1.42773e-01,2.35449e-01
1.45373e-01,2.06039e-01
1.48020e-01,1.78565e-01
1.50715e-01,1.52902e-01
1.53460e-01,1.28929e-01
1.56254e-01,1.06536e-01
1.59099e-01,8.56200e-02
1.61996e-01,6.60829e-02
1.64946e-01,4.78343e-02
1.67950e-01,3.07896e-02
1.71008e-01,1.48695e-02
1.74122e-01,0.00000e+00
