m1=223050.976, m2=76.999, gsp=2.180, rhosp=1166.877
fGW[Hz],dPh[rad]
4.46320e-03,1.84311e+01
4.52742e-03,1.74890e+01
4.59255e-03,1.65938e+01
4.65863e-03,1.57433e+01
4.72565e-03,1.49353e+01
4.79364e-03,1.41678e+01
4.86260e-03,1.34387e+01
4.93256e-03,1.27462e+01
5.00353e-03,1.20886e+01
5.07551e-03,1.14641e+01
5.14854e-03,1.08711e+01
5.22261e-03,1.03080e+01
5.29775e-03,9.77335e+00
5.37396e-03,9.26580e+00
5.45128e-03,8.78399e+00
5.52971e-03,8.32663e+00
5.60926e-03,7.89251e+00
5.68997e-03,7.48049e+00
5.77183e-03,7.08946e+00
5.85487e-03,6.71837e+00
5.93910e-03,6.36624e+00
6.02455e-03,6.03210e+00
6.11122e-03,5.71507e+00
6.19915e-03,5.41429e+00
6.28833e-03,5.12894e+00
6.37880e-03,4.85823e+00
6.47058e-03,4.60145e+00
6.56367e-03,4.35787e+00
6.65810e-03,4.12685e+00
6.75389e-03,3.90773e+00
6.85106e-03,3.69993e+00
6.94963e-03,3.50285e+00
7.04961e-03,3.31597e+00
7.15103e-03,3.13876e+00
7.25392e-03,2.97073e+00
7.35828e-03,2.81141e+00
7.46414e-03,2.66035e+00
7.57153e-03,2.51714e+00
7.68046e-03,2.38138e+00
7.79096e-03,2.25267e+00
7.90305e-03,2.13067e+00
8.01675e-03,2.01502e+00
8.13209e-03,1.90540e+00
8.24909e-03,1.80150e+00
8.36777e-03,1.70303e+00
8.48815e-03,1.60970e+00
8.61027e-03,1.52125e+00
8.73415e-03,1.43743e+00
8.85981e-03,1.35799e+00
8.98727e-03,1.28272e+00
9.11657e-03,1.21140e+00
9.24773e-03,1.14381e+00
9.38078e-03,1.07978e+00
9.51574e-03,1.01910e+00
9.65265e-03,9.61618e-01
9.79152e-03,9.07156e-01
9.93239e-03,8.55559e-01
1.00753e-02,8.06678e-01
1.02202e-02,7.60372e-01
1.03673e-02,7.16506e-01
1.05164e-02,6.74953e-01
1.06677e-02,6.35591e-01
1.08212e-02,5.98307e-01
1.09769e-02,5.62992e-01
1.11348e-02,5.29542e-01
1.12950e-02,4.97860e-01
1.14575e-02,4.67854e-01
1.16224e-02,4.39434e-01
1.17896e-02,4.12519e-01
1.19592e-02,3.87029e-01
1.21313e-02,3.62889e-01
1.23058e-02,3.40028e-01
1.24828e-02,3.18378e-01
1.26624e-02,2.97877e-01
1.28446e-02,2.78464e-01
1.30294e-02,2.60080e-01
1.32168e-02,2.42673e-01
1.34070e-02,2.26190e-01
1.35999e-02,2.10583e-01
1.37955e-02,1.95805e-01
1.39940e-02,1.81812e-01
1.41954e-02,1.68564e-01
1.43996e-02,1.56021e-01
1.46068e-02,1.44145e-01
1.48169e-02,1.32901e-01
1.50301e-02,1.22256e-01
1.52463e-02,1.12178e-01
1.54657e-02,1.02636e-01
1.56882e-02,9.36035e-02
1.59139e-02,8.50521e-02
1.61428e-02,7.69567e-02
1.63751e-02,6.92930e-02
1.66107e-02,6.20381e-02
1.68496e-02,5.51704e-02
1.70921e-02,4.86691e-02
1.73380e-02,4.25150e-02
1.75874e-02,3.66894e-02
1.78404e-02,3.11750e-02
1.80971e-02,2.59551e-02
1.83575e-02,2.10142e-02
1.86216e-02,1.63373e-02
1.88895e-02,1.19104e-02
1.91613e-02,7.72016e-03
1.94369e-02,3.75402e-03
1.97166e-02,0.00000e+00
