m1=108380.086, m2=98.241, gsp=2.441, rhosp=6415.760
fGW[Hz],dPh[rad]
2.81271e-02,7.02011e+00
2.86226e-02,6.43485e+00
2.91269e-02,5.88532e+00
2.96401e-02,5.36937e+00
3.01623e-02,4.88496e+00
3.06937e-02,4.43019e+00
3.12345e-02,4.00326e+00
3.17848e-02,3.60249e+00
3.23448e-02,3.22628e+00
3.29146e-02,2.87314e+00
3.34945e-02,2.54168e+00
3.40846e-02,2.23058e+00
3.46852e-02,1.93858e+00
3.52963e-02,1.66454e+00
3.59181e-02,1.40736e+00
3.65509e-02,1.16600e+00
3.71949e-02,9.39503e-01
3.78502e-02,7.26959e-01
3.85171e-02,5.27514e-01
3.91957e-02,3.40367e-01
3.98862e-02,1.64765e-01
4.05890e-02,0.00000e+00
