m1=788417.616, m2=23.568, gsp=2.021, rhosp=171.071
fGW[Hz],dPh[rad]
4.10544e-03,1.63822e-01
4.13550e-03,1.57170e-01
4.16578e-03,1.50708e-01
4.19627e-03,1.44432e-01
4.22699e-03,1.38334e-01
4.25794e-03,1.32411e-01
4.28911e-03,1.26658e-01
4.32051e-03,1.21069e-01
4.35214e-03,1.15640e-01
4.38400e-03,1.10366e-01
4.41610e-03,1.05243e-01
4.44843e-03,1.00266e-01
4.48100e-03,9.54317e-02
4.51380e-03,9.07358e-02
4.54685e-03,8.61741e-02
4.58013e-03,8.17429e-02
4.61367e-03,7.74384e-02
4.64744e-03,7.32571e-02
4.68147e-03,6.91954e-02
4.71574e-03,6.52499e-02
4.75026e-03,6.14172e-02
4.78504e-03,5.76941e-02
4.82007e-03,5.40776e-02
4.85536e-03,5.05645e-02
4.89090e-03,4.71520e-02
4.92671e-03,4.38370e-02
4.96278e-03,4.06169e-02
4.99911e-03,3.74890e-02
5.03571e-03,3.44505e-02
5.07257e-03,3.14989e-02
5.10971e-03,2.86318e-02
5.14712e-03,2.58468e-02
5.18480e-03,2.31414e-02
5.22276e-03,2.05134e-02
5.26099e-03,1.79607e-02
5.29951e-03,1.54809e-02
5.33831e-03,1.30722e-02
5.37739e-03,1.07323e-02
5.41676e-03,8.45945e-03
5.45641e-03,6.25161e-03
5.49636e-03,4.10695e-03
5.53660e-03,2.02367e-03
5.57713e-03,0.00000e+00
