m1=131686.778, m2=23.173, gsp=2.403, rhosp=2011.291
fGW[Hz],dPh[rad]
7.25387e-03,1.92738e+03
7.35619e-03,1.83238e+03
7.45996e-03,1.74199e+03
7.56519e-03,1.65596e+03
7.67190e-03,1.57411e+03
7.78012e-03,1.49623e+03
7.88987e-03,1.42214e+03
8.00116e-03,1.35165e+03
8.11403e-03,1.28458e+03
8.22848e-03,1.22079e+03
8.34456e-03,1.16011e+03
8.46226e-03,1.10238e+03
8.58163e-03,1.04748e+03
8.70269e-03,9.95266e+02
8.82545e-03,9.45605e+02
8.94994e-03,8.98377e+02
9.07619e-03,8.53463e+02
9.20422e-03,8.10754e+02
9.33405e-03,7.70141e+02
9.46572e-03,7.31524e+02
9.59924e-03,6.94807e+02
9.73465e-03,6.59896e+02
9.87197e-03,6.26705e+02
1.00112e-02,5.95150e+02
1.01524e-02,5.65152e+02
1.02956e-02,5.36634e+02
1.04409e-02,5.09524e+02
1.05882e-02,4.83755e+02
1.07375e-02,4.59260e+02
1.08890e-02,4.35977e+02
1.10426e-02,4.13847e+02
1.11983e-02,3.92814e+02
1.13563e-02,3.72823e+02
1.15165e-02,3.53824e+02
1.16790e-02,3.35768e+02
1.18437e-02,3.18609e+02
1.20108e-02,3.02303e+02
1.21802e-02,2.86807e+02
1.23520e-02,2.72083e+02
1.25262e-02,2.58091e+02
1.27029e-02,2.44796e+02
1.28821e-02,2.32163e+02
1.30638e-02,2.20160e+02
1.32481e-02,2.08755e+02
1.34350e-02,1.97920e+02
1.36245e-02,1.87625e+02
1.38167e-02,1.77844e+02
1.40116e-02,1.68553e+02
1.42093e-02,1.59725e+02
1.44097e-02,1.51339e+02
1.46130e-02,1.43372e+02
1.48191e-02,1.35804e+02
1.50281e-02,1.28615e+02
1.52401e-02,1.21786e+02
1.54551e-02,1.15299e+02
1.56731e-02,1.09137e+02
1.58942e-02,1.03285e+02
1.61184e-02,9.77252e+01
1.63458e-02,9.24447e+01
1.65763e-02,8.74293e+01
1.68102e-02,8.26656e+01
1.70473e-02,7.81412e+01
1.72877e-02,7.38441e+01
1.75316e-02,6.97629e+01
1.77789e-02,6.58869e+01
1.80297e-02,6.22057e+01
1.82840e-02,5.87097e+01
1.85419e-02,5.53896e+01
1.88035e-02,5.22365e+01
1.90687e-02,4.92422e+01
1.93377e-02,4.63986e+01
1.96105e-02,4.36982e+01
1.98871e-02,4.11339e+01
2.01677e-02,3.86988e+01
2.04521e-02,3.63864e+01
2.07406e-02,3.41906e+01
2.10332e-02,3.21055e+01
2.13299e-02,3.01255e+01
2.16308e-02,2.82455e+01
2.19359e-02,2.64603e+01
2.22453e-02,2.47652e+01
2.25591e-02,2.31556e+01
2.28773e-02,2.16273e+01
2.32001e-02,2.01762e+01
2.35273e-02,1.87984e+01
2.38592e-02,1.74902e+01
2.41958e-02,1.62481e+01
2.45371e-02,1.50687e+01
2.48832e-02,1.39490e+01
2.52342e-02,1.28859e+01
2.55901e-02,1.18765e+01
2.59511e-02,1.09182e+01
2.63172e-02,1.00083e+01
2.66884e-02,9.14445e+00
2.70649e-02,8.32432e+00
2.74467e-02,7.54568e+00
2.78338e-02,6.80645e+00
2.82264e-02,6.10463e+00
2.86246e-02,5.43834e+00
2.90284e-02,4.80579e+00
2.94379e-02,4.20526e+00
2.98531e-02,3.63515e+00
3.02742e-02,3.09391e+00
3.07013e-02,2.58009e+00
3.11343e-02,2.09230e+00
3.15735e-02,1.62922e+00
3.20189e-02,1.18961e+00
3.24706e-02,7.72278e-01
3.29286e-02,3.76098e-01
3.33931e-02,0.00000e+00
