m1=28771.037, m2=4.911, gsp=2.061, rhosp=1945.788
fGW[Hz],dPh[rad]
1.18766e-01,9.36133e-03
1.20780e-01,8.40900e-03
1.22829e-01,7.51761e-03
1.24912e-01,6.68325e-03
1.27030e-01,5.90229e-03
1.29184e-01,5.17132e-03
1.31375e-01,4.48716e-03
1.33603e-01,3.84680e-03
1.35869e-01,3.24746e-03
1.38173e-01,2.68650e-03
1.40516e-01,2.16149e-03
1.42899e-01,1.67011e-03
1.45322e-01,1.21023e-03
1.47787e-01,7.79816e-04
1.50293e-01,3.76995e-04
1.52842e-01,0.00000e+00
