m1=3174.389, m2=9.964, gsp=2.149, rhosp=3659.775
fGW[Hz],dPh[rad]
1.01022e-01,1.92531e+00
1.03731e-01,1.79642e+00
1.06512e-01,1.67569e+00
1.09369e-01,1.56263e+00
1.12301e-01,1.45677e+00
1.15313e-01,1.35767e+00
1.18405e-01,1.26493e+00
1.21580e-01,1.17816e+00
1.24840e-01,1.09700e+00
1.28188e-01,1.02109e+00
1.31626e-01,9.50131e-01
1.35155e-01,8.83805e-01
1.38780e-01,8.21830e-01
1.42501e-01,7.63937e-01
1.46322e-01,7.09873e-01
1.50246e-01,6.59400e-01
1.54275e-01,6.12294e-01
1.58412e-01,5.68344e-01
1.62660e-01,5.27353e-01
1.67022e-01,4.89133e-01
1.71501e-01,4.53509e-01
1.76100e-01,4.20317e-01
1.80822e-01,3.89401e-01
1.85671e-01,3.60616e-01
1.90650e-01,3.33824e-01
1.95762e-01,3.08898e-01
2.01012e-01,2.85715e-01
2.06402e-01,2.64162e-01
2.11937e-01,2.44134e-01
2.17620e-01,2.25528e-01
2.23456e-01,2.08252e-01
2.29448e-01,1.92216e-01
2.35601e-01,1.77339e-01
2.41919e-01,1.63542e-01
2.48406e-01,1.50752e-01
2.55068e-01,1.38902e-01
2.61907e-01,1.27926e-01
2.68931e-01,1.17765e-01
2.76142e-01,1.08362e-01
2.83547e-01,9.96657e-02
2.91151e-01,9.16256e-02
2.98958e-01,8.41959e-02
3.06975e-01,7.73334e-02
3.15207e-01,7.09978e-02
3.23660e-01,6.51513e-02
3.32339e-01,5.97587e-02
3.41251e-01,5.47871e-02
3.50402e-01,5.02058e-02
3.59798e-01,4.59860e-02
3.69446e-01,4.21011e-02
3.79353e-01,3.85263e-02
3.89526e-01,3.52381e-02
3.99972e-01,3.22152e-02
4.10697e-01,2.94373e-02
4.21711e-01,2.68858e-02
4.33019e-01,2.45433e-02
4.44631e-01,2.23937e-02
4.56554e-01,2.04219e-02
4.68797e-01,1.86141e-02
4.81368e-01,1.69573e-02
4.94277e-01,1.54397e-02
5.07531e-01,1.40500e-02
5.21141e-01,1.27781e-02
5.35116e-01,1.16144e-02
5.49465e-01,1.05503e-02
5.64200e-01,9.57753e-03
5.79329e-01,8.68866e-03
5.94865e-01,7.87676e-03
6.10816e-01,7.13545e-03
6.27196e-01,6.45887e-03
6.44015e-01,5.84158e-03
6.61285e-01,5.27859e-03
6.79018e-01,4.76531e-03
6.97226e-01,4.29752e-03
7.15923e-01,3.87133e-03
7.35121e-01,3.48318e-03
7.54834e-01,3.12977e-03
7.75075e-01,2.80811e-03
7.95860e-01,2.51543e-03
8.17202e-01,2.24920e-03
8.39116e-01,2.00711e-03
8.61617e-01,1.78702e-03
8.84722e-01,1.58700e-03
9.08447e-01,1.40527e-03
9.32808e-01,1.24019e-03
9.57822e-01,1.09027e-03
9.83507e-01,9.54169e-04
1.00988e+00,8.30631e-04
1.03696e+00,7.18525e-04
1.06477e+00,6.16817e-04
1.09332e+00,5.24562e-04
1.12264e+00,4.40899e-04
1.15274e+00,3.65044e-04
1.18366e+00,2.96282e-04
1.21540e+00,2.33962e-04
1.24799e+00,1.77490e-04
1.28145e+00,1.26327e-04
1.31582e+00,7.99821e-05
1.35110e+00,3.80085e-05
1.38733e+00,0.00000e+00
