m1=504144.324, m2=5.967, gsp=2.377, rhosp=591.039
fGW[Hz],dPh[rad]
5.94387e-03,3.75024e+02
5.98198e-03,3.63386e+02
6.02033e-03,3.52024e+02
6.05893e-03,3.40930e+02
6.09778e-03,3.30098e+02
6.13687e-03,3.19523e+02
6.17622e-03,3.09197e+02
6.21582e-03,2.99116e+02
6.25568e-03,2.89273e+02
6.29578e-03,2.79663e+02
6.33615e-03,2.70280e+02
6.37678e-03,2.61120e+02
6.41766e-03,2.52175e+02
6.45881e-03,2.43443e+02
6.50022e-03,2.34917e+02
6.54190e-03,2.26592e+02
6.58384e-03,2.18464e+02
6.62606e-03,2.10529e+02
6.66854e-03,2.02781e+02
6.71130e-03,1.95217e+02
6.75433e-03,1.87831e+02
6.79763e-03,1.80621e+02
6.84122e-03,1.73580e+02
6.88508e-03,1.66706e+02
6.92923e-03,1.59995e+02
6.97365e-03,1.53443e+02
7.01837e-03,1.47045e+02
7.06336e-03,1.40799e+02
7.10865e-03,1.34701e+02
7.15423e-03,1.28747e+02
7.20010e-03,1.22933e+02
7.24627e-03,1.17258e+02
7.29273e-03,1.11716e+02
7.33948e-03,1.06306e+02
7.38654e-03,1.01023e+02
7.43390e-03,9.58657e+01
7.48157e-03,9.08302e+01
7.52954e-03,8.59138e+01
7.57781e-03,8.11137e+01
7.62640e-03,7.64272e+01
7.67530e-03,7.18516e+01
7.72451e-03,6.73842e+01
7.77403e-03,6.30224e+01
7.82388e-03,5.87639e+01
7.87404e-03,5.46061e+01
7.92453e-03,5.05467e+01
7.97534e-03,4.65833e+01
8.02647e-03,4.27136e+01
8.07794e-03,3.89355e+01
8.12973e-03,3.52468e+01
8.18185e-03,3.16454e+01
8.23431e-03,2.81292e+01
8.28711e-03,2.46961e+01
8.34024e-03,2.13443e+01
8.39372e-03,1.80718e+01
8.44754e-03,1.48767e+01
8.50170e-03,1.17572e+01
8.55621e-03,8.71150e+00
8.61107e-03,5.73787e+00
8.66628e-03,2.83459e+00
8.72184e-03,0.00000e+00
