m1=456051.954, m2=81.664, gsp=2.095, rhosp=1654.247
fGW[Hz],dPh[rad]
2.42449e-03,1.09220e+01
2.45303e-03,1.04439e+01
2.48189e-03,9.98642e+00
2.51110e-03,9.54859e+00
2.54065e-03,9.12962e+00
2.57055e-03,8.72872e+00
2.60080e-03,8.34511e+00
2.63141e-03,7.97807e+00
2.66238e-03,7.62689e+00
2.69371e-03,7.29089e+00
2.72541e-03,6.96943e+00
2.75748e-03,6.66190e+00
2.78993e-03,6.36769e+00
2.82276e-03,6.08623e+00
2.85598e-03,5.81699e+00
2.88959e-03,5.55945e+00
2.92360e-03,5.31309e+00
2.95800e-03,5.07744e+00
2.99282e-03,4.85204e+00
3.02804e-03,4.63645e+00
3.06367e-03,4.43026e+00
3.09972e-03,4.23305e+00
3.13620e-03,4.04444e+00
3.17311e-03,3.86406e+00
3.21045e-03,3.69155e+00
3.24823e-03,3.52658e+00
3.28646e-03,3.36882e+00
3.32514e-03,3.21796e+00
3.36427e-03,3.07370e+00
3.40386e-03,2.93575e+00
3.44392e-03,2.80385e+00
3.48444e-03,2.67772e+00
3.52545e-03,2.55713e+00
3.56694e-03,2.44182e+00
3.60892e-03,2.33157e+00
3.65139e-03,2.22617e+00
3.69436e-03,2.12539e+00
3.73783e-03,2.02904e+00
3.78182e-03,1.93693e+00
3.82633e-03,1.84886e+00
3.87136e-03,1.76468e+00
3.91691e-03,1.68420e+00
3.96301e-03,1.60726e+00
4.00965e-03,1.53371e+00
4.05683e-03,1.46340e+00
4.10458e-03,1.39620e+00
4.15288e-03,1.33195e+00
4.20175e-03,1.27054e+00
4.25120e-03,1.21185e+00
4.30123e-03,1.15574e+00
4.35185e-03,1.10211e+00
4.40306e-03,1.05085e+00
4.45488e-03,1.00186e+00
4.50730e-03,9.55033e-01
4.56035e-03,9.10277e-01
4.61401e-03,8.67502e-01
4.66831e-03,8.26619e-01
4.72325e-03,7.87547e-01
4.77883e-03,7.50205e-01
4.83507e-03,7.14518e-01
4.89197e-03,6.80412e-01
4.94954e-03,6.47817e-01
5.00779e-03,6.16668e-01
5.06672e-03,5.86900e-01
5.12635e-03,5.58453e-01
5.18668e-03,5.31268e-01
5.24772e-03,5.05290e-01
5.30947e-03,4.80465e-01
5.37196e-03,4.56743e-01
5.43518e-03,4.34075e-01
5.49914e-03,4.12413e-01
5.56385e-03,3.91715e-01
5.62933e-03,3.71936e-01
5.69558e-03,3.53037e-01
5.76260e-03,3.34979e-01
5.83042e-03,3.17724e-01
5.89903e-03,3.01236e-01
5.96846e-03,2.85483e-01
6.03869e-03,2.70430e-01
6.10976e-03,2.56048e-01
6.18166e-03,2.42306e-01
6.25441e-03,2.29177e-01
6.32801e-03,2.16632e-01
6.40248e-03,2.04646e-01
6.47783e-03,1.93194e-01
6.55406e-03,1.82253e-01
6.63119e-03,1.71800e-01
6.70923e-03,1.61813e-01
6.78818e-03,1.52271e-01
6.86807e-03,1.43155e-01
6.94889e-03,1.34445e-01
7.03067e-03,1.26124e-01
7.11341e-03,1.18175e-01
7.19712e-03,1.10580e-01
7.28182e-03,1.03325e-01
7.36751e-03,9.63933e-02
7.45422e-03,8.97712e-02
7.54194e-03,8.34449e-02
7.63070e-03,7.74013e-02
7.72050e-03,7.16276e-02
7.81135e-03,6.61119e-02
7.90328e-03,6.08428e-02
7.99629e-03,5.58091e-02
8.09039e-03,5.10005e-02
8.18560e-03,4.64068e-02
8.28193e-03,4.20185e-02
8.37939e-03,3.78265e-02
8.47800e-03,3.38220e-02
8.57777e-03,2.99965e-02
8.67872e-03,2.63423e-02
8.78085e-03,2.28515e-02
8.88419e-03,1.95169e-02
8.98874e-03,1.63315e-02
9.09452e-03,1.32887e-02
9.20155e-03,1.03821e-02
9.30984e-03,7.60561e-03
9.41940e-03,4.95342e-03
9.53025e-03,2.41999e-03
9.64240e-03,0.00000e+00
