m1=2880.704, m2=9.572, gsp=2.438, rhosp=300.631
fGW[Hz],dPh[rad]
2.05576e-01,5.10253e+01
2.11150e-01,4.73915e+01
2.16876e-01,4.39978e+01
2.22756e-01,4.08295e+01
2.28796e-01,3.78730e+01
2.35000e-01,3.51152e+01
2.41372e-01,3.25439e+01
2.47916e-01,3.01475e+01
2.54638e-01,2.79151e+01
2.61543e-01,2.58364e+01
2.68634e-01,2.39017e+01
2.75918e-01,2.21019e+01
2.83399e-01,2.04282e+01
2.91083e-01,1.88727e+01
2.98976e-01,1.74275e+01
3.07083e-01,1.60856e+01
3.15409e-01,1.48402e+01
3.23961e-01,1.36847e+01
3.32745e-01,1.26134e+01
3.41767e-01,1.16205e+01
3.51034e-01,1.07007e+01
3.60552e-01,9.84905e+00
3.70328e-01,9.06090e+00
3.80369e-01,8.33185e+00
3.90683e-01,7.65781e+00
4.01276e-01,7.03491e+00
4.12156e-01,6.45956e+00
4.23331e-01,5.92839e+00
4.34810e-01,5.43822e+00
4.46599e-01,4.98612e+00
4.58709e-01,4.56932e+00
4.71146e-01,4.18524e+00
4.83921e-01,3.83149e+00
4.97042e-01,3.50581e+00
5.10519e-01,3.20611e+00
5.24362e-01,2.93044e+00
5.38579e-01,2.67699e+00
5.53182e-01,2.44407e+00
5.68182e-01,2.23011e+00
5.83587e-01,2.03365e+00
5.99411e-01,1.85333e+00
6.15664e-01,1.68789e+00
6.32357e-01,1.53618e+00
6.49503e-01,1.39709e+00
6.67114e-01,1.26964e+00
6.85202e-01,1.15289e+00
7.03781e-01,1.04599e+00
7.22863e-01,9.48130e-01
7.42463e-01,8.58591e-01
7.62595e-01,7.76689e-01
7.83272e-01,7.01799e-01
8.04510e-01,6.33342e-01
8.26324e-01,5.70787e-01
8.48729e-01,5.13643e-01
8.71742e-01,4.61458e-01
8.95378e-01,4.13815e-01
9.19656e-01,3.70332e-01
9.44592e-01,3.30657e-01
9.70204e-01,2.94466e-01
9.96510e-01,2.61462e-01
1.02353e+00,2.31372e-01
1.05128e+00,2.03947e-01
1.07979e+00,1.78955e-01
1.10906e+00,1.56186e-01
1.13914e+00,1.35448e-01
1.17002e+00,1.16563e-01
1.20175e+00,9.93700e-02
1.23433e+00,8.37198e-02
1.26780e+00,6.94771e-02
1.30218e+00,5.65178e-02
1.33748e+00,4.47285e-02
1.37375e+00,3.40054e-02
1.41100e+00,2.42539e-02
1.44925e+00,1.53873e-02
1.48855e+00,7.32675e-03
1.52891e+00,0.00000e+00
