m1=580264.057, m2=40.149, gsp=2.097, rhosp=984.374
fGW[Hz],dPh[rad]
4.33828e-03,1.19165e+00
4.37949e-03,1.14286e+00
4.42109e-03,1.09583e+00
4.46308e-03,1.05051e+00
4.50547e-03,1.00683e+00
4.54827e-03,9.64740e-01
4.59147e-03,9.24179e-01
4.63508e-03,8.85090e-01
4.67910e-03,8.47420e-01
4.72355e-03,8.11119e-01
4.76841e-03,7.76137e-01
4.81371e-03,7.42425e-01
4.85943e-03,7.09938e-01
4.90559e-03,6.78631e-01
4.95218e-03,6.48462e-01
4.99922e-03,6.19389e-01
5.04670e-03,5.91372e-01
5.09464e-03,5.64374e-01
5.14303e-03,5.38357e-01
5.19188e-03,5.13286e-01
5.24119e-03,4.89126e-01
5.29098e-03,4.65844e-01
5.34123e-03,4.43409e-01
5.39197e-03,4.21789e-01
5.44318e-03,4.00956e-01
5.49488e-03,3.80880e-01
5.54708e-03,3.61534e-01
5.59976e-03,3.42892e-01
5.65295e-03,3.24928e-01
5.70665e-03,3.07618e-01
5.76085e-03,2.90937e-01
5.81557e-03,2.74863e-01
5.87081e-03,2.59373e-01
5.92657e-03,2.44447e-01
5.98286e-03,2.30065e-01
6.03969e-03,2.16205e-01
6.09706e-03,2.02850e-01
6.15497e-03,1.89981e-01
6.21343e-03,1.77580e-01
6.27245e-03,1.65631e-01
6.33203e-03,1.54117e-01
6.39217e-03,1.43021e-01
6.45289e-03,1.32330e-01
6.51418e-03,1.22027e-01
6.57606e-03,1.12100e-01
6.63852e-03,1.02534e-01
6.70157e-03,9.33168e-02
6.76523e-03,8.44349e-02
6.82949e-03,7.58764e-02
6.89435e-03,6.76295e-02
6.95984e-03,5.96829e-02
7.02595e-03,5.20257e-02
7.09268e-03,4.46474e-02
7.16005e-03,3.75378e-02
7.22806e-03,3.06871e-02
7.29672e-03,2.40860e-02
7.36602e-03,1.77253e-02
7.43599e-03,1.15963e-02
7.50662e-03,5.69059e-03
7.57792e-03,0.00000e+00
