m1=27335.505, m2=9.605, gsp=2.268, rhosp=133.875
fGW[Hz],dPh[rad]
2.00347e-02,1.40210e+02
2.04042e-02,1.31827e+02
2.07804e-02,1.23924e+02
2.11637e-02,1.16474e+02
2.15540e-02,1.09454e+02
2.19515e-02,1.02841e+02
2.23563e-02,9.66106e+01
2.27686e-02,9.07433e+01
2.31885e-02,8.52188e+01
2.36161e-02,8.00180e+01
2.40516e-02,7.51229e+01
2.44952e-02,7.05165e+01
2.49469e-02,6.61824e+01
2.54070e-02,6.21054e+01
2.58755e-02,5.82709e+01
2.63527e-02,5.46652e+01
2.68387e-02,5.12753e+01
2.73337e-02,4.80887e+01
2.78378e-02,4.50938e+01
2.83511e-02,4.22796e+01
2.88740e-02,3.96356e+01
2.94065e-02,3.71520e+01
2.99488e-02,3.48193e+01
3.05011e-02,3.26289e+01
3.10636e-02,3.05722e+01
3.16364e-02,2.86415e+01
3.22199e-02,2.68294e+01
3.28141e-02,2.51288e+01
3.34192e-02,2.35331e+01
3.40355e-02,2.20360e+01
3.46632e-02,2.06316e+01
3.53024e-02,1.93145e+01
3.59535e-02,1.80792e+01
3.66165e-02,1.69210e+01
3.72918e-02,1.58352e+01
3.79795e-02,1.48173e+01
3.86799e-02,1.38632e+01
3.93933e-02,1.29691e+01
4.01198e-02,1.21313e+01
4.08596e-02,1.13463e+01
4.16132e-02,1.06109e+01
4.23806e-02,9.92205e+00
4.31621e-02,9.27686e+00
4.39581e-02,8.67262e+00
4.47688e-02,8.10682e+00
4.55944e-02,7.57705e+00
4.64353e-02,7.08108e+00
4.72916e-02,6.61679e+00
4.81638e-02,6.18221e+00
4.90520e-02,5.77548e+00
4.99566e-02,5.39484e+00
5.08779e-02,5.03866e+00
5.18161e-02,4.70540e+00
5.27717e-02,4.39360e+00
5.37449e-02,4.10192e+00
5.47361e-02,3.82907e+00
5.57455e-02,3.57386e+00
5.67736e-02,3.33517e+00
5.78206e-02,3.11195e+00
5.88869e-02,2.90322e+00
5.99729e-02,2.70804e+00
6.10789e-02,2.52555e+00
6.22053e-02,2.35494e+00
6.33524e-02,2.19544e+00
6.45208e-02,2.04634e+00
6.57107e-02,1.90698e+00
6.69225e-02,1.77672e+00
6.81566e-02,1.65498e+00
6.94136e-02,1.54121e+00
7.06937e-02,1.43489e+00
7.19974e-02,1.33554e+00
7.33252e-02,1.24271e+00
7.46774e-02,1.15598e+00
7.60546e-02,1.07494e+00
7.74572e-02,9.99238e-01
7.88856e-02,9.28516e-01
8.03404e-02,8.62451e-01
8.18220e-02,8.00740e-01
8.33310e-02,7.43098e-01
8.48677e-02,6.89261e-01
8.64328e-02,6.38978e-01
8.80268e-02,5.92018e-01
8.96502e-02,5.48163e-01
9.13035e-02,5.07208e-01
9.29873e-02,4.68964e-01
9.47022e-02,4.33253e-01
9.64486e-02,3.99909e-01
9.82273e-02,3.68774e-01
1.00039e-01,3.39705e-01
1.01884e-01,3.12565e-01
1.03763e-01,2.87227e-01
1.05676e-01,2.63571e-01
1.07625e-01,2.41488e-01
1.09610e-01,2.20873e-01
1.11631e-01,2.01629e-01
1.13690e-01,1.83665e-01
1.15787e-01,1.66897e-01
1.17922e-01,1.51246e-01
1.20097e-01,1.36637e-01
1.22311e-01,1.23001e-01
1.24567e-01,1.10275e-01
1.26864e-01,9.83974e-02
1.29204e-01,8.73121e-02
1.31587e-01,7.69665e-02
1.34013e-01,6.73114e-02
1.36485e-01,5.83011e-02
1.39002e-01,4.98925e-02
1.41565e-01,4.20457e-02
1.44176e-01,3.47234e-02
1.46835e-01,2.78905e-02
1.49543e-01,2.15145e-02
1.52300e-01,1.55649e-02
1.55109e-01,1.00134e-02
1.57970e-01,4.83334e-03
1.60883e-01,0.00000e+00
