m1=113292.024, m2=33.868, gsp=2.329, rhosp=254.405
fGW[Hz],dPh[rad]
1.43683e-02,2.39896e+01
1.45897e-02,2.26402e+01
1.48145e-02,2.13642e+01
1.50427e-02,2.01575e+01
1.52745e-02,1.90165e+01
1.55098e-02,1.79377e+01
1.57488e-02,1.69177e+01
1.59915e-02,1.59534e+01
1.62378e-02,1.50417e+01
1.64880e-02,1.41798e+01
1.67421e-02,1.33650e+01
1.70000e-02,1.25948e+01
1.72619e-02,1.18667e+01
1.75279e-02,1.11785e+01
1.77980e-02,1.05280e+01
1.80722e-02,9.91324e+00
1.83506e-02,9.33216e+00
1.86334e-02,8.78299e+00
1.89205e-02,8.26398e+00
1.92120e-02,7.77350e+00
1.95080e-02,7.30998e+00
1.98085e-02,6.87197e+00
2.01137e-02,6.45806e+00
2.04236e-02,6.06695e+00
2.07383e-02,5.69739e+00
2.10578e-02,5.34819e+00
2.13823e-02,5.01826e+00
2.17117e-02,4.70653e+00
2.20462e-02,4.41200e+00
2.23859e-02,4.13374e+00
2.27308e-02,3.87085e+00
2.30811e-02,3.62248e+00
2.34367e-02,3.38785e+00
2.37978e-02,3.16620e+00
2.41644e-02,2.95680e+00
2.45367e-02,2.75900e+00
2.49148e-02,2.57215e+00
2.52987e-02,2.39565e+00
2.56884e-02,2.22893e+00
2.60842e-02,2.07145e+00
2.64861e-02,1.92271e+00
2.68942e-02,1.78221e+00
2.73086e-02,1.64950e+00
2.77293e-02,1.52416e+00
2.81566e-02,1.40578e+00
2.85904e-02,1.29397e+00
2.90309e-02,1.18838e+00
2.94782e-02,1.08865e+00
2.99324e-02,9.94457e-01
3.03935e-02,9.05505e-01
3.08618e-02,8.21499e-01
3.13373e-02,7.42165e-01
3.18201e-02,6.67244e-01
3.23104e-02,5.96492e-01
3.28082e-02,5.29678e-01
3.33137e-02,4.66584e-01
3.38270e-02,4.07003e-01
3.43482e-02,3.50740e-01
3.48774e-02,2.97612e-01
3.54148e-02,2.47443e-01
3.59604e-02,2.00070e-01
3.65145e-02,1.55338e-01
3.70771e-02,1.13100e-01
3.76483e-02,7.32169e-02
3.82284e-02,3.55582e-02
3.88174e-02,0.00000e+00
