m1=149414.794, m2=63.203, gsp=2.271, rhosp=124.746
fGW[Hz],dPh[rad]
4.76975e-03,1.06121e+02
4.84388e-03,1.00618e+02
4.91917e-03,9.53893e+01
4.99562e-03,9.04227e+01
5.07327e-03,8.57054e+01
5.15212e-03,8.12254e+01
5.23219e-03,7.69714e+01
5.31351e-03,7.29325e+01
5.39610e-03,6.90983e+01
5.47996e-03,6.54589e+01
5.56513e-03,6.20049e+01
5.65163e-03,5.87271e+01
5.73947e-03,5.56171e+01
5.82867e-03,5.26665e+01
5.91926e-03,4.98675e+01
6.01126e-03,4.72127e+01
6.10469e-03,4.46949e+01
6.19957e-03,4.23073e+01
6.29593e-03,4.00434e+01
6.39378e-03,3.78971e+01
6.49315e-03,3.58625e+01
6.59407e-03,3.39340e+01
6.69656e-03,3.21063e+01
6.80064e-03,3.03742e+01
6.90633e-03,2.87329e+01
7.01367e-03,2.71779e+01
7.12268e-03,2.57047e+01
7.23338e-03,2.43092e+01
7.34581e-03,2.29874e+01
7.45998e-03,2.17355e+01
7.57592e-03,2.05500e+01
7.69367e-03,1.94274e+01
7.81325e-03,1.83645e+01
7.93468e-03,1.73582e+01
8.05800e-03,1.64056e+01
8.18324e-03,1.55039e+01
8.31043e-03,1.46505e+01
8.43959e-03,1.38427e+01
8.57076e-03,1.30784e+01
8.70397e-03,1.23551e+01
8.83925e-03,1.16707e+01
8.97663e-03,1.10232e+01
9.11615e-03,1.04106e+01
9.25783e-03,9.83119e+00
9.40172e-03,9.28309e+00
9.54785e-03,8.76467e+00
9.69624e-03,8.27438e+00
9.84694e-03,7.81071e+00
9.99999e-03,7.37225e+00
1.01554e-02,6.95766e+00
1.03132e-02,6.56566e+00
1.04735e-02,6.19505e+00
1.06363e-02,5.84468e+00
1.08016e-02,5.51347e+00
1.09695e-02,5.20039e+00
1.11400e-02,4.90445e+00
1.13131e-02,4.62475e+00
1.14890e-02,4.36041e+00
1.16675e-02,4.11059e+00
1.18489e-02,3.87451e+00
1.20330e-02,3.65143e+00
1.22201e-02,3.44064e+00
1.24100e-02,3.24148e+00
1.26029e-02,3.05331e+00
1.27987e-02,2.87553e+00
1.29977e-02,2.70759e+00
1.31997e-02,2.54894e+00
1.34048e-02,2.39908e+00
1.36132e-02,2.25752e+00
1.38247e-02,2.12381e+00
1.40396e-02,1.99753e+00
1.42578e-02,1.87826e+00
1.44794e-02,1.76562e+00
1.47045e-02,1.65924e+00
1.49330e-02,1.55879e+00
1.51651e-02,1.46393e+00
1.54008e-02,1.37436e+00
1.56402e-02,1.28978e+00
1.58832e-02,1.20992e+00
1.61301e-02,1.13453e+00
1.63808e-02,1.06334e+00
1.66354e-02,9.96135e-01
1.68939e-02,9.32688e-01
1.71565e-02,8.72792e-01
1.74232e-02,8.16249e-01
1.76940e-02,7.62875e-01
1.79690e-02,7.12492e-01
1.82482e-02,6.64934e-01
1.85319e-02,6.20045e-01
1.88199e-02,5.77676e-01
1.91124e-02,5.37686e-01
1.94094e-02,4.99942e-01
1.97111e-02,4.64321e-01
2.00175e-02,4.30702e-01
2.03286e-02,3.98975e-01
2.06445e-02,3.69033e-01
2.09654e-02,3.40777e-01
2.12912e-02,3.14113e-01
2.16222e-02,2.88951e-01
2.19582e-02,2.65208e-01
2.22995e-02,2.42803e-01
2.26461e-02,2.21662e-01
2.29980e-02,2.01714e-01
2.33555e-02,1.82892e-01
2.37185e-02,1.65133e-01
2.40871e-02,1.48377e-01
2.44615e-02,1.32568e-01
2.48417e-02,1.17652e-01
2.52278e-02,1.03579e-01
2.56199e-02,9.03027e-02
2.60181e-02,7.77771e-02
2.64224e-02,6.59602e-02
2.68331e-02,5.48121e-02
2.72501e-02,4.42952e-02
2.76737e-02,3.43739e-02
2.81038e-02,2.50145e-02
2.85406e-02,1.61854e-02
2.89842e-02,7.85664e-03
2.94346e-02,0.00000e+00
