m1=13662.424, m2=24.300, gsp=2.202, rhosp=213.652
fGW[Hz],dPh[rad]
2.61006e-02,1.04858e+01
2.66983e-02,9.85363e+00
2.73096e-02,9.25715e+00
2.79349e-02,8.69448e+00
2.85746e-02,8.16381e+00
2.92288e-02,7.66346e+00
2.98981e-02,7.19179e+00
3.05827e-02,6.74728e+00
3.12830e-02,6.32846e+00
3.19993e-02,5.93396e+00
3.27320e-02,5.56246e+00
3.34815e-02,5.21271e+00
3.42481e-02,4.88352e+00
3.50323e-02,4.57378e+00
3.58345e-02,4.28241e+00
3.66550e-02,4.00840e+00
3.74943e-02,3.75079e+00
3.83528e-02,3.50868e+00
3.92310e-02,3.28119e+00
4.01293e-02,3.06751e+00
4.10482e-02,2.86686e+00
4.19881e-02,2.67850e+00
4.29495e-02,2.50174e+00
4.39329e-02,2.33591e+00
4.49389e-02,2.18039e+00
4.59679e-02,2.03458e+00
4.70204e-02,1.89792e+00
4.80971e-02,1.76988e+00
4.91984e-02,1.64995e+00
5.03249e-02,1.53766e+00
5.14772e-02,1.43256e+00
5.26559e-02,1.33421e+00
5.38616e-02,1.24222e+00
5.50949e-02,1.15620e+00
5.63565e-02,1.07580e+00
5.76469e-02,1.00067e+00
5.89669e-02,9.30488e-01
6.03171e-02,8.64955e-01
6.16982e-02,8.03782e-01
6.31109e-02,7.46698e-01
6.45560e-02,6.93450e-01
6.60342e-02,6.43795e-01
6.75462e-02,5.97508e-01
6.90928e-02,5.54375e-01
7.06749e-02,5.14194e-01
7.22932e-02,4.76777e-01
7.39485e-02,4.41945e-01
7.56418e-02,4.09529e-01
7.73738e-02,3.79374e-01
7.91454e-02,3.51330e-01
8.09577e-02,3.25258e-01
8.28114e-02,3.01028e-01
8.47076e-02,2.78517e-01
8.66472e-02,2.57609e-01
8.86312e-02,2.38197e-01
9.06606e-02,2.20179e-01
9.27365e-02,2.03460e-01
9.48600e-02,1.87952e-01
9.70320e-02,1.73571e-01
9.92538e-02,1.60240e-01
1.01527e-01,1.47884e-01
1.03851e-01,1.36437e-01
1.06229e-01,1.25835e-01
1.08662e-01,1.16018e-01
1.11150e-01,1.06930e-01
1.13695e-01,9.85196e-02
1.16298e-01,9.07385e-02
1.18961e-01,8.35414e-02
1.21685e-01,7.68862e-02
1.24471e-01,7.07338e-02
1.27321e-01,6.50475e-02
1.30237e-01,5.97934e-02
1.33219e-01,5.49397e-02
1.36269e-01,5.04571e-02
1.39389e-01,4.63181e-02
1.42581e-01,4.24972e-02
1.45846e-01,3.89709e-02
1.49185e-01,3.57170e-02
1.52601e-01,3.27152e-02
1.56095e-01,2.99465e-02
1.59670e-01,2.73933e-02
1.63326e-01,2.50394e-02
1.67065e-01,2.28695e-02
1.70891e-01,2.08698e-02
1.74804e-01,1.90271e-02
1.78806e-01,1.73294e-02
1.82901e-01,1.57657e-02
1.87089e-01,1.43256e-02
1.91372e-01,1.29994e-02
1.95754e-01,1.17785e-02
2.00237e-01,1.06547e-02
2.04822e-01,9.62026e-03
2.09512e-01,8.66836e-03
2.14309e-01,7.79250e-03
2.19216e-01,6.98672e-03
2.24236e-01,6.24551e-03
2.29370e-01,5.56379e-03
2.34622e-01,4.93687e-03
2.39994e-01,4.36041e-03
2.45490e-01,3.83041e-03
2.51111e-01,3.34318e-03
2.56860e-01,2.89533e-03
2.62742e-01,2.48372e-03
2.68758e-01,2.10545e-03
2.74912e-01,1.75786e-03
2.81207e-01,1.43850e-03
2.87646e-01,1.14509e-03
2.94232e-01,8.75565e-04
3.00969e-01,6.27990e-04
3.07861e-01,4.00601e-04
3.14910e-01,1.91771e-04
3.22121e-01,0.00000e+00
