m1=214437.483, m2=53.131, gsp=2.451, rhosp=297.228
fGW[Hz],dPh[rad]
8.75224e-03,2.04805e+02
8.87326e-03,1.94359e+02
8.99597e-03,1.84420e+02
9.12037e-03,1.74962e+02
9.24649e-03,1.65962e+02
9.37435e-03,1.57399e+02
9.50398e-03,1.49251e+02
9.63541e-03,1.41499e+02
9.76865e-03,1.34123e+02
9.90373e-03,1.27105e+02
1.00407e-02,1.20429e+02
1.01795e-02,1.14077e+02
1.03203e-02,1.08034e+02
1.04630e-02,1.02285e+02
1.06077e-02,9.68163e+01
1.07544e-02,9.16137e+01
1.09031e-02,8.66645e+01
1.10539e-02,8.19565e+01
1.12067e-02,7.74780e+01
1.13617e-02,7.32180e+01
1.15188e-02,6.91658e+01
1.16781e-02,6.53113e+01
1.18396e-02,6.16450e+01
1.20033e-02,5.81578e+01
1.21693e-02,5.48409e+01
1.23376e-02,5.16861e+01
1.25082e-02,4.86855e+01
1.26811e-02,4.58316e+01
1.28565e-02,4.31173e+01
1.30343e-02,4.05357e+01
1.32145e-02,3.80805e+01
1.33973e-02,3.57455e+01
1.35825e-02,3.35248e+01
1.37704e-02,3.14129e+01
1.39608e-02,2.94044e+01
1.41538e-02,2.74944e+01
1.43496e-02,2.56779e+01
1.45480e-02,2.39505e+01
1.47492e-02,2.23079e+01
1.49531e-02,2.07457e+01
1.51599e-02,1.92602e+01
1.53695e-02,1.78476e+01
1.55821e-02,1.65043e+01
1.57975e-02,1.52270e+01
1.60160e-02,1.40124e+01
1.62375e-02,1.28574e+01
1.64620e-02,1.17592e+01
1.66896e-02,1.07149e+01
1.69204e-02,9.72189e+00
1.71544e-02,8.77770e+00
1.73916e-02,7.87993e+00
1.76321e-02,7.02629e+00
1.78760e-02,6.21463e+00
1.81232e-02,5.44288e+00
1.83738e-02,4.70910e+00
1.86278e-02,4.01141e+00
1.88854e-02,3.34805e+00
1.91466e-02,2.71733e+00
1.94114e-02,2.11766e+00
1.96798e-02,1.54750e+00
1.99519e-02,1.00541e+00
2.02278e-02,4.90015e-01
2.05075e-02,0.00000e+00
