m1=612745.131, m2=15.986, gsp=2.123, rhosp=18.234
fGW[Hz],dPh[rad]
5.55842e-03,3.86200e-01
5.60034e-03,3.68498e-01
5.64257e-03,3.51309e-01
5.68512e-03,3.34617e-01
5.72800e-03,3.18409e-01
5.77119e-03,3.02670e-01
5.81471e-03,2.87387e-01
5.85856e-03,2.72546e-01
5.90274e-03,2.58135e-01
5.94726e-03,2.44142e-01
5.99211e-03,2.30553e-01
6.03729e-03,2.17359e-01
6.08282e-03,2.04546e-01
6.12869e-03,1.92104e-01
6.17491e-03,1.80023e-01
6.22148e-03,1.68291e-01
6.26839e-03,1.56900e-01
6.31566e-03,1.45838e-01
6.36329e-03,1.35097e-01
6.41128e-03,1.24667e-01
6.45963e-03,1.14539e-01
6.50834e-03,1.04704e-01
6.55742e-03,9.51541e-02
6.60687e-03,8.58809e-02
6.65669e-03,7.68764e-02
6.70689e-03,6.81326e-02
6.75747e-03,5.96422e-02
6.80843e-03,5.13977e-02
6.85977e-03,4.33920e-02
6.91150e-03,3.56183e-02
6.96362e-03,2.80697e-02
7.01614e-03,2.07399e-02
7.06905e-03,1.36224e-02
7.12235e-03,6.71107e-03
7.17607e-03,0.00000e+00
