m1=3843.519, m2=7.489, gsp=2.270, rhosp=2412.610
fGW[Hz],dPh[rad]
4.98508e-01,1.52029e-01
5.11231e-01,1.38261e-01
5.24278e-01,1.25653e-01
5.37659e-01,1.14112e-01
5.51381e-01,1.03549e-01
5.65453e-01,9.38854e-02
5.79885e-01,8.50457e-02
5.94684e-01,7.69619e-02
6.09862e-01,6.95711e-02
6.25427e-01,6.28155e-02
6.41389e-01,5.66418e-02
6.57758e-01,5.10012e-02
6.74545e-01,4.58486e-02
6.91761e-01,4.11429e-02
7.09416e-01,3.68461e-02
7.27522e-01,3.29234e-02
7.46089e-01,2.93430e-02
7.65131e-01,2.60756e-02
7.84658e-01,2.30943e-02
8.04684e-01,2.03745e-02
8.25221e-01,1.78937e-02
8.46282e-01,1.56313e-02
8.67881e-01,1.35683e-02
8.90031e-01,1.16875e-02
9.12746e-01,9.97303e-03
9.36041e-01,8.41036e-03
9.59931e-01,6.98625e-03
9.84430e-01,5.68859e-03
1.00955e+00,4.50630e-03
1.03532e+00,3.42926e-03
1.06174e+00,2.44820e-03
1.08884e+00,1.55467e-03
1.11663e+00,7.40955e-04
1.14513e+00,0.00000e+00
