m1=7639.090, m2=8.646, gsp=2.096, rhosp=269.292
fGW[Hz],dPh[rad]
3.81496e-01,1.21656e-03
3.90326e-01,1.08809e-03
3.99360e-01,9.70328e-04
4.08604e-01,8.62386e-04
4.18061e-01,7.63458e-04
4.27738e-01,6.72800e-04
4.37638e-01,5.89728e-04
4.47767e-01,5.13614e-04
4.58131e-01,4.43883e-04
4.68735e-01,3.80004e-04
4.79584e-01,3.21492e-04
4.90684e-01,2.67899e-04
5.02042e-01,2.18816e-04
5.13662e-01,1.73867e-04
5.25551e-01,1.32707e-04
5.37715e-01,9.50189e-05
5.50161e-01,6.05123e-05
5.62895e-01,2.89208e-05
5.75923e-01,0.00000e+00
