m1=4529.681, m2=9.263, gsp=2.290, rhosp=11.623
fGW[Hz],dPh[rad]
3.25032e-02,1.22660e+02
3.33255e-02,1.15663e+02
3.41686e-02,1.09050e+02
3.50329e-02,1.02798e+02
3.59192e-02,9.68890e+01
3.68279e-02,9.13048e+01
3.77596e-02,8.60279e+01
3.87148e-02,8.10420e+01
3.96942e-02,7.63316e+01
4.06984e-02,7.18820e+01
4.17280e-02,6.76792e+01
4.27836e-02,6.37100e+01
4.38659e-02,5.99620e+01
4.49756e-02,5.64233e+01
4.61134e-02,5.30827e+01
4.72800e-02,4.99295e+01
4.84761e-02,4.69537e+01
4.97024e-02,4.41456e+01
5.09598e-02,4.14963e+01
5.22490e-02,3.89972e+01
5.35708e-02,3.66402e+01
5.49260e-02,3.44175e+01
5.63155e-02,3.23218e+01
5.77402e-02,3.03464e+01
5.92009e-02,2.84845e+01
6.06986e-02,2.67300e+01
6.22341e-02,2.50771e+01
6.38085e-02,2.35202e+01
6.54227e-02,2.20540e+01
6.70778e-02,2.06735e+01
6.87747e-02,1.93741e+01
7.05146e-02,1.81511e+01
7.22984e-02,1.70004e+01
7.41274e-02,1.59180e+01
7.60027e-02,1.49001e+01
7.79254e-02,1.39430e+01
7.98968e-02,1.30434e+01
8.19180e-02,1.21980e+01
8.39903e-02,1.14037e+01
8.61151e-02,1.06578e+01
8.82936e-02,9.95739e+00
9.05273e-02,9.29995e+00
9.28174e-02,8.68301e+00
9.51655e-02,8.10424e+00
9.75730e-02,7.56146e+00
1.00041e-01,7.05258e+00
1.02572e-01,6.57565e+00
1.05167e-01,6.12880e+00
1.07828e-01,5.71027e+00
1.10555e-01,5.31840e+00
1.13352e-01,4.95161e+00
1.16220e-01,4.60844e+00
1.19160e-01,4.28745e+00
1.22174e-01,3.98734e+00
1.25265e-01,3.70684e+00
1.28434e-01,3.44478e+00
1.31683e-01,3.20003e+00
1.35015e-01,2.97153e+00
1.38430e-01,2.75829e+00
1.41932e-01,2.55936e+00
1.45523e-01,2.37387e+00
1.49204e-01,2.20097e+00
1.52979e-01,2.03987e+00
1.56849e-01,1.88982e+00
1.60817e-01,1.75013e+00
1.64885e-01,1.62013e+00
1.69056e-01,1.49920e+00
1.73333e-01,1.38676e+00
1.77718e-01,1.28225e+00
1.82214e-01,1.18515e+00
1.86824e-01,1.09498e+00
1.91550e-01,1.01128e+00
1.96396e-01,9.33610e-01
2.01364e-01,8.61571e-01
2.06458e-01,7.94783e-01
2.11681e-01,7.32888e-01
2.17036e-01,6.75553e-01
2.22527e-01,6.22462e-01
2.28156e-01,5.73323e-01
2.33928e-01,5.27860e-01
2.39846e-01,4.85815e-01
2.45914e-01,4.46947e-01
2.52135e-01,4.11030e-01
2.58513e-01,3.77854e-01
2.65053e-01,3.47222e-01
2.71758e-01,3.18949e-01
2.78633e-01,2.92865e-01
2.85682e-01,2.68809e-01
2.92909e-01,2.46631e-01
3.00319e-01,2.26193e-01
3.07917e-01,2.07365e-01
3.15706e-01,1.90027e-01
3.23693e-01,1.74066e-01
3.31882e-01,1.59379e-01
3.40278e-01,1.45868e-01
3.48886e-01,1.33443e-01
3.57712e-01,1.22021e-01
3.66761e-01,1.11525e-01
3.76040e-01,1.01882e-01
3.85553e-01,9.30254e-02
3.95306e-01,8.48943e-02
4.05307e-01,7.74313e-02
4.15560e-01,7.05835e-02
4.26073e-01,6.43019e-02
4.36852e-01,5.85415e-02
4.47903e-01,5.32603e-02
4.59234e-01,4.84199e-02
4.70852e-01,4.39847e-02
4.82764e-01,3.99216e-02
4.94977e-01,3.62005e-02
5.07498e-01,3.27934e-02
5.20337e-01,2.96745e-02
5.33500e-01,2.68201e-02
5.46997e-01,2.42083e-02
5.60835e-01,2.18191e-02
5.75023e-01,1.96339e-02
5.89570e-01,1.76357e-02
6.04485e-01,1.58090e-02
6.19777e-01,1.41392e-02
6.35456e-01,1.26132e-02
6.51532e-01,1.12188e-02
6.68014e-01,9.94502e-03
6.84913e-01,8.78152e-03
7.02240e-01,7.71894e-03
7.20005e-01,6.74868e-03
7.38220e-01,5.86287e-03
7.56895e-01,5.05427e-03
7.76043e-01,4.31626e-03
7.95676e-01,3.64277e-03
8.15804e-01,3.02824e-03
8.36443e-01,2.46758e-03
8.57603e-01,1.95614e-03
8.79298e-01,1.48965e-03
9.01543e-01,1.06421e-03
9.24350e-01,6.76249e-04
9.47734e-01,3.22508e-04
9.71710e-01,0.00000e+00
