m1=25017.536, m2=48.899, gsp=2.191, rhosp=34.535
fGW[Hz],dPh[rad]
1.33359e-02,7.34765e+00
1.36282e-02,6.93058e+00
1.39268e-02,6.53573e+00
1.42320e-02,6.16198e+00
1.45439e-02,5.80827e+00
1.48626e-02,5.47358e+00
1.51883e-02,5.15697e+00
1.55212e-02,4.85751e+00
1.58613e-02,4.57433e+00
1.62089e-02,4.30661e+00
1.65641e-02,4.05355e+00
1.69271e-02,3.81441e+00
1.72980e-02,3.58847e+00
1.76771e-02,3.37505e+00
1.80645e-02,3.17350e+00
1.84603e-02,2.98321e+00
1.88649e-02,2.80359e+00
1.92783e-02,2.63409e+00
1.97007e-02,2.47417e+00
2.01325e-02,2.32333e+00
2.05737e-02,2.18110e+00
2.10245e-02,2.04700e+00
2.14853e-02,1.92063e+00
2.19561e-02,1.80155e+00
2.24372e-02,1.68938e+00
2.29289e-02,1.58375e+00
2.34314e-02,1.48431e+00
2.39449e-02,1.39071e+00
2.44696e-02,1.30264e+00
2.50058e-02,1.21980e+00
2.55538e-02,1.14189e+00
2.61138e-02,1.06866e+00
2.66861e-02,9.99826e-01
2.72709e-02,9.35156e-01
2.78685e-02,8.74413e-01
2.84792e-02,8.17377e-01
2.91033e-02,7.63837e-01
2.97411e-02,7.13595e-01
3.03928e-02,6.66461e-01
3.10589e-02,6.22258e-01
3.17395e-02,5.80815e-01
3.24351e-02,5.41973e-01
3.31458e-02,5.05580e-01
3.38722e-02,4.71492e-01
3.46145e-02,4.39574e-01
3.53730e-02,4.09695e-01
3.61482e-02,3.81736e-01
3.69404e-02,3.55580e-01
3.77499e-02,3.31120e-01
3.85771e-02,3.08252e-01
3.94225e-02,2.86879e-01
4.02864e-02,2.66911e-01
4.11693e-02,2.48260e-01
4.20715e-02,2.30845e-01
4.29934e-02,2.14589e-01
4.39356e-02,1.99420e-01
4.48984e-02,1.85270e-01
4.58823e-02,1.72073e-01
4.68878e-02,1.59770e-01
4.79153e-02,1.48303e-01
4.89653e-02,1.37619e-01
5.00384e-02,1.27667e-01
5.11349e-02,1.18400e-01
5.22555e-02,1.09772e-01
5.34006e-02,1.01743e-01
5.45709e-02,9.42733e-02
5.57668e-02,8.73251e-02
5.69888e-02,8.08641e-02
5.82377e-02,7.48577e-02
5.95139e-02,6.92756e-02
6.08181e-02,6.40890e-02
6.21509e-02,5.92713e-02
6.35129e-02,5.47974e-02
6.49047e-02,5.06437e-02
6.63271e-02,4.67884e-02
6.77806e-02,4.32108e-02
6.92659e-02,3.98918e-02
7.07838e-02,3.68134e-02
7.23350e-02,3.39588e-02
7.39202e-02,3.13124e-02
7.55401e-02,2.88596e-02
7.71955e-02,2.65866e-02
7.88871e-02,2.44807e-02
8.06159e-02,2.25301e-02
8.23825e-02,2.07237e-02
8.41879e-02,1.90512e-02
8.60328e-02,1.75029e-02
8.79181e-02,1.60700e-02
8.98448e-02,1.47440e-02
9.18136e-02,1.35172e-02
9.38257e-02,1.23824e-02
9.58818e-02,1.13329e-02
9.79829e-02,1.03624e-02
1.00130e-01,9.46519e-03
1.02324e-01,8.63581e-03
1.04567e-01,7.86928e-03
1.06858e-01,7.16093e-03
1.09200e-01,6.50646e-03
1.11593e-01,5.90185e-03
1.14039e-01,5.34339e-03
1.16538e-01,4.82762e-03
1.19091e-01,4.35136e-03
1.21701e-01,3.91162e-03
1.24368e-01,3.50567e-03
1.27094e-01,3.13096e-03
1.29879e-01,2.78511e-03
1.32725e-01,2.46596e-03
1.35633e-01,2.17147e-03
1.38606e-01,1.89976e-03
1.41643e-01,1.64911e-03
1.44747e-01,1.41790e-03
1.47919e-01,1.20464e-03
1.51161e-01,1.00798e-03
1.54473e-01,8.26618e-04
1.57858e-01,6.59396e-04
1.61318e-01,5.05222e-04
1.64853e-01,3.63090e-04
1.68466e-01,2.32070e-04
1.72157e-01,1.11305e-04
1.75930e-01,0.00000e+00
