m1=3732.815, m2=8.854, gsp=2.226, rhosp=122.155
fGW[Hz],dPh[rad]
7.82631e-01,4.00792e-03
8.02947e-01,3.54545e-03
8.23791e-01,3.12419e-03
8.45176e-01,2.74056e-03
8.67116e-01,2.39125e-03
8.89626e-01,2.07325e-03
9.12720e-01,1.78381e-03
9.36413e-01,1.52041e-03
9.60722e-01,1.28073e-03
9.85661e-01,1.06269e-03
1.01125e+00,8.64363e-04
1.03750e+00,6.83985e-04
1.06443e+00,5.19959e-04
1.09206e+00,3.70824e-04
1.12041e+00,2.35246e-04
1.14950e+00,1.12007e-04
1.17934e+00,0.00000e+00
