m1=11718.381, m2=34.433, gsp=2.349, rhosp=65.362
fGW[Hz],dPh[rad]
1.06009e-01,1.43686e+00
1.08571e-01,1.32789e+00
1.11194e-01,1.22670e+00
1.13881e-01,1.13278e+00
1.16633e-01,1.04564e+00
1.19451e-01,9.64808e-01
1.22338e-01,8.89863e-01
1.25294e-01,8.20399e-01
1.28322e-01,7.56038e-01
1.31422e-01,6.96425e-01
1.34598e-01,6.41231e-01
1.37851e-01,5.90143e-01
1.41182e-01,5.42874e-01
1.44593e-01,4.99151e-01
1.48087e-01,4.58722e-01
1.51666e-01,4.21351e-01
1.55330e-01,3.86817e-01
1.59084e-01,3.54915e-01
1.62928e-01,3.25453e-01
1.66865e-01,2.98252e-01
1.70897e-01,2.73147e-01
1.75027e-01,2.49983e-01
1.79256e-01,2.28615e-01
1.83588e-01,2.08910e-01
1.88024e-01,1.90744e-01
1.92567e-01,1.74000e-01
1.97221e-01,1.58571e-01
2.01986e-01,1.44357e-01
2.06867e-01,1.31267e-01
2.11866e-01,1.19213e-01
2.16985e-01,1.08117e-01
2.22229e-01,9.79052e-02
2.27599e-01,8.85087e-02
2.33098e-01,7.98645e-02
2.38731e-01,7.19141e-02
2.44500e-01,6.46032e-02
2.50408e-01,5.78818e-02
2.56459e-01,5.17036e-02
2.62656e-01,4.60257e-02
2.69002e-01,4.08086e-02
2.75503e-01,3.60157e-02
2.82160e-01,3.16134e-02
2.88978e-01,2.75704e-02
2.95961e-01,2.38581e-02
3.03113e-01,2.04499e-02
3.10437e-01,1.73215e-02
3.17939e-01,1.44503e-02
3.25621e-01,1.18155e-02
3.33490e-01,9.39800e-03
3.41548e-01,7.18018e-03
3.49801e-01,5.14583e-03
3.58254e-01,3.28000e-03
3.66911e-01,1.56894e-03
3.75777e-01,0.00000e+00
