m1=19621.908, m2=46.071, gsp=2.008, rhosp=91.044
fGW[Hz],dPh[rad]
1.72932e-02,1.70576e-01
1.76864e-02,1.60295e-01
1.80885e-02,1.50600e-01
1.84998e-02,1.41459e-01
1.89204e-02,1.32843e-01
1.93506e-02,1.24723e-01
1.97905e-02,1.17071e-01
2.02405e-02,1.09863e-01
2.07007e-02,1.03073e-01
2.11713e-02,9.66785e-02
2.16527e-02,9.06583e-02
2.21450e-02,8.49914e-02
2.26485e-02,7.96582e-02
2.31634e-02,7.46402e-02
2.36901e-02,6.99199e-02
2.42287e-02,6.54806e-02
2.47795e-02,6.13066e-02
2.53429e-02,5.73830e-02
2.59191e-02,5.36957e-02
2.65084e-02,5.02313e-02
2.71111e-02,4.69771e-02
2.77275e-02,4.39213e-02
2.83580e-02,4.10524e-02
2.90027e-02,3.83597e-02
2.96621e-02,3.58332e-02
3.03365e-02,3.34633e-02
3.10263e-02,3.12407e-02
3.17317e-02,2.91571e-02
3.24531e-02,2.72042e-02
3.31910e-02,2.53744e-02
3.39456e-02,2.36604e-02
3.47174e-02,2.20554e-02
3.55068e-02,2.05530e-02
3.63141e-02,1.91469e-02
3.71397e-02,1.78314e-02
3.79841e-02,1.66012e-02
3.88477e-02,1.54509e-02
3.97310e-02,1.43758e-02
4.06343e-02,1.33712e-02
4.15582e-02,1.24329e-02
4.25031e-02,1.15568e-02
4.34694e-02,1.07389e-02
4.44578e-02,9.97574e-03
4.54686e-02,9.26383e-03
4.65023e-02,8.59995e-03
4.75596e-02,7.98108e-03
4.86409e-02,7.40436e-03
4.97469e-02,6.86709e-03
5.08779e-02,6.36674e-03
5.20347e-02,5.90094e-03
5.32178e-02,5.46744e-03
5.44277e-02,5.06414e-03
5.56652e-02,4.68907e-03
5.69308e-02,4.34036e-03
5.82252e-02,4.01627e-03
5.95490e-02,3.71516e-03
6.09029e-02,3.43549e-03
6.22876e-02,3.17583e-03
6.37038e-02,2.93482e-03
6.51522e-02,2.71120e-03
6.66335e-02,2.50377e-03
6.81485e-02,2.31144e-03
6.96980e-02,2.13315e-03
7.12826e-02,1.96793e-03
7.29033e-02,1.81488e-03
7.45609e-02,1.67314e-03
7.62561e-02,1.54192e-03
7.79899e-02,1.42047e-03
7.97631e-02,1.30810e-03
8.15766e-02,1.20416e-03
8.34313e-02,1.10805e-03
8.53282e-02,1.01920e-03
8.72683e-02,9.37094e-04
8.92524e-02,8.61233e-04
9.12817e-02,7.91165e-04
9.33571e-02,7.26465e-04
9.54796e-02,6.66738e-04
9.76505e-02,6.11616e-04
9.98707e-02,5.60757e-04
1.02141e-01,5.13844e-04
1.04464e-01,4.70581e-04
1.06839e-01,4.30695e-04
1.09268e-01,3.93930e-04
1.11752e-01,3.60050e-04
1.14293e-01,3.28836e-04
1.16892e-01,3.00085e-04
1.19549e-01,2.73609e-04
1.22267e-01,2.49232e-04
1.25047e-01,2.26793e-04
1.27890e-01,2.06142e-04
1.30798e-01,1.87141e-04
1.33772e-01,1.69661e-04
1.36813e-01,1.53584e-04
1.39924e-01,1.38799e-04
1.43105e-01,1.25206e-04
1.46359e-01,1.12711e-04
1.49687e-01,1.01226e-04
1.53090e-01,9.06728e-05
1.56571e-01,8.09764e-05
1.60131e-01,7.20690e-05
1.63771e-01,6.38876e-05
1.67495e-01,5.63742e-05
1.71303e-01,4.94754e-05
1.75198e-01,4.31417e-05
1.79181e-01,3.73277e-05
1.83255e-01,3.19914e-05
1.87422e-01,2.70943e-05
1.91683e-01,2.26008e-05
1.96041e-01,1.84782e-05
2.00498e-01,1.46963e-05
2.05057e-01,1.12273e-05
2.09719e-01,8.04574e-06
2.14487e-01,5.12812e-06
2.19364e-01,2.45283e-06
2.24351e-01,0.00000e+00
