m1=103693.012, m2=11.674, gsp=2.211, rhosp=6320.386
fGW[Hz],dPh[rad]
3.01717e-02,1.16972e+00
3.05854e-02,1.08803e+00
3.10047e-02,1.01050e+00
3.14297e-02,9.36920e-01
3.18606e-02,8.67082e-01
3.22974e-02,8.00801e-01
3.27402e-02,7.37894e-01
3.31890e-02,6.78191e-01
3.36440e-02,6.21529e-01
3.41052e-02,5.67753e-01
3.45728e-02,5.16716e-01
3.50468e-02,4.68280e-01
3.55272e-02,4.22311e-01
3.60143e-02,3.78685e-01
3.65080e-02,3.37283e-01
3.70085e-02,2.97990e-01
3.75159e-02,2.60701e-01
3.80302e-02,2.25312e-01
3.85515e-02,1.91728e-01
3.90801e-02,1.59856e-01
3.96158e-02,1.29609e-01
4.01589e-02,1.00905e-01
4.07095e-02,7.36643e-02
4.12676e-02,4.78133e-02
4.18333e-02,2.32809e-02
4.24068e-02,0.00000e+00
