m1=20910.742, m2=13.411, gsp=2.343, rhosp=105.614
fGW[Hz],dPh[rad]
2.40043e-02,2.81053e+02
2.44871e-02,2.64025e+02
2.49796e-02,2.47971e+02
2.54820e-02,2.32838e+02
2.59945e-02,2.18578e+02
2.65173e-02,2.05144e+02
2.70506e-02,1.92491e+02
2.75947e-02,1.80577e+02
2.81497e-02,1.69362e+02
2.87158e-02,1.58807e+02
2.92934e-02,1.48877e+02
2.98825e-02,1.39537e+02
3.04836e-02,1.30754e+02
3.10967e-02,1.22497e+02
3.17221e-02,1.14737e+02
3.23601e-02,1.07445e+02
3.30110e-02,1.00595e+02
3.36749e-02,9.41618e+01
3.43522e-02,8.81217e+01
3.50431e-02,8.24520e+01
3.57479e-02,7.71313e+01
3.64669e-02,7.21394e+01
3.72003e-02,6.74570e+01
3.79485e-02,6.30660e+01
3.87117e-02,5.89492e+01
3.94903e-02,5.50905e+01
4.02846e-02,5.14745e+01
4.10948e-02,4.80867e+01
4.19213e-02,4.49134e+01
4.27645e-02,4.19417e+01
4.36246e-02,3.91594e+01
4.45020e-02,3.65550e+01
4.53970e-02,3.41177e+01
4.63101e-02,3.18371e+01
4.72415e-02,2.97038e+01
4.81916e-02,2.77085e+01
4.91609e-02,2.58427e+01
5.01497e-02,2.40983e+01
5.11583e-02,2.24678e+01
5.21872e-02,2.09441e+01
5.32368e-02,1.95203e+01
5.43076e-02,1.81902e+01
5.53998e-02,1.69479e+01
5.65141e-02,1.57877e+01
5.76507e-02,1.47044e+01
5.88102e-02,1.36932e+01
5.99930e-02,1.27493e+01
6.11996e-02,1.18684e+01
6.24305e-02,1.10464e+01
6.36862e-02,1.02796e+01
6.49670e-02,9.56430e+00
6.62737e-02,8.89718e+00
6.76066e-02,8.27507e+00
6.89664e-02,7.69503e+00
7.03535e-02,7.15428e+00
7.17684e-02,6.65024e+00
7.32119e-02,6.18047e+00
7.46844e-02,5.74270e+00
7.61865e-02,5.33480e+00
7.77188e-02,4.95479e+00
7.92819e-02,4.60080e+00
8.08765e-02,4.27108e+00
8.25031e-02,3.96402e+00
8.41624e-02,3.67807e+00
8.58551e-02,3.41183e+00
8.75819e-02,3.16396e+00
8.93434e-02,2.93322e+00
9.11403e-02,2.71844e+00
9.29734e-02,2.51854e+00
9.48433e-02,2.33251e+00
9.67509e-02,2.15940e+00
9.86968e-02,1.99833e+00
1.00682e-01,1.84848e+00
1.02707e-01,1.70907e+00
1.04772e-01,1.57939e+00
1.06880e-01,1.45878e+00
1.09029e-01,1.34659e+00
1.11222e-01,1.24227e+00
1.13459e-01,1.14525e+00
1.15741e-01,1.05504e+00
1.18069e-01,9.71170e-01
1.20444e-01,8.93191e-01
1.22866e-01,8.20698e-01
1.25337e-01,7.53309e-01
1.27858e-01,6.90669e-01
1.30430e-01,6.32447e-01
1.33053e-01,5.78334e-01
1.35729e-01,5.28044e-01
1.38459e-01,4.81309e-01
1.41244e-01,4.37880e-01
1.44084e-01,3.97525e-01
1.46982e-01,3.60029e-01
1.49938e-01,3.25191e-01
1.52954e-01,2.92824e-01
1.56030e-01,2.62755e-01
1.59168e-01,2.34821e-01
1.62370e-01,2.08872e-01
1.65635e-01,1.84769e-01
1.68967e-01,1.62380e-01
1.72365e-01,1.41584e-01
1.75832e-01,1.22270e-01
1.79368e-01,1.04332e-01
1.82976e-01,8.76723e-02
1.86656e-01,7.22011e-02
1.90410e-01,5.78338e-02
1.94240e-01,4.44920e-02
1.98146e-01,3.21031e-02
2.02132e-01,2.05994e-02
2.06197e-01,9.91780e-03
2.10344e-01,0.00000e+00
