m1=138273.224, m2=58.219, gsp=2.198, rhosp=4894.281
fGW[Hz],dPh[rad]
8.74242e-03,1.10637e+01
8.87952e-03,1.04432e+01
9.01876e-03,9.85660e+00
9.16019e-03,9.30210e+00
9.30384e-03,8.77799e+00
9.44974e-03,8.28263e+00
9.59793e-03,7.81449e+00
9.74844e-03,7.37210e+00
9.90131e-03,6.95409e+00
1.00566e-02,6.55914e+00
1.02143e-02,6.18600e+00
1.03745e-02,5.83350e+00
1.05372e-02,5.50053e+00
1.07024e-02,5.18601e+00
1.08702e-02,4.88896e+00
1.10407e-02,4.60841e+00
1.12138e-02,4.34348e+00
1.13897e-02,4.09330e+00
1.15683e-02,3.85708e+00
1.17497e-02,3.63404e+00
1.19339e-02,3.42347e+00
1.21211e-02,3.22468e+00
1.23112e-02,3.03702e+00
1.25042e-02,2.85988e+00
1.27003e-02,2.69268e+00
1.28995e-02,2.53487e+00
1.31018e-02,2.38593e+00
1.33072e-02,2.24537e+00
1.35159e-02,2.11273e+00
1.37279e-02,1.98756e+00
1.39431e-02,1.86946e+00
1.41618e-02,1.75802e+00
1.43839e-02,1.65288e+00
1.46094e-02,1.55369e+00
1.48385e-02,1.46011e+00
1.50712e-02,1.37183e+00
1.53076e-02,1.28855e+00
1.55476e-02,1.21000e+00
1.57914e-02,1.13591e+00
1.60391e-02,1.06602e+00
1.62906e-02,1.00011e+00
1.65460e-02,9.37945e-01
1.68055e-02,8.79319e-01
1.70690e-02,8.24032e-01
1.73367e-02,7.71895e-01
1.76086e-02,7.22732e-01
1.78847e-02,6.76373e-01
1.81652e-02,6.32661e-01
1.84500e-02,5.91445e-01
1.87394e-02,5.52585e-01
1.90332e-02,5.15947e-01
1.93317e-02,4.81405e-01
1.96349e-02,4.48840e-01
1.99428e-02,4.18140e-01
2.02555e-02,3.89199e-01
2.05731e-02,3.61917e-01
2.08958e-02,3.36200e-01
2.12234e-02,3.11958e-01
2.15563e-02,2.89107e-01
2.18943e-02,2.67569e-01
2.22376e-02,2.47268e-01
2.25864e-02,2.28134e-01
2.29406e-02,2.10100e-01
2.33003e-02,1.93103e-01
2.36657e-02,1.77084e-01
2.40368e-02,1.61988e-01
2.44137e-02,1.47760e-01
2.47966e-02,1.34353e-01
2.51854e-02,1.21717e-01
2.55804e-02,1.09811e-01
2.59815e-02,9.85903e-02
2.63890e-02,8.80172e-02
2.68028e-02,7.80541e-02
2.72231e-02,6.86661e-02
2.76500e-02,5.98201e-02
2.80836e-02,5.14849e-02
2.85240e-02,4.36312e-02
2.89713e-02,3.62314e-02
2.94256e-02,2.92592e-02
2.98871e-02,2.26901e-02
3.03558e-02,1.65009e-02
3.08318e-02,1.06697e-02
3.13153e-02,5.17589e-03
3.18064e-02,0.00000e+00
