m1=2201.347, m2=63.716, gsp=2.020, rhosp=39.474
fGW[Hz],dPh[rad]
6.41587e-02,3.25288e-03
6.62044e-02,3.02041e-03
6.83153e-02,2.80439e-03
7.04935e-02,2.60367e-03
7.27411e-02,2.41717e-03
7.50604e-02,2.24389e-03
7.74536e-02,2.08290e-03
7.99232e-02,1.93333e-03
8.24715e-02,1.79437e-03
8.51010e-02,1.66527e-03
8.78144e-02,1.54535e-03
9.06143e-02,1.43395e-03
9.35035e-02,1.33047e-03
9.64848e-02,1.23436e-03
9.95612e-02,1.14508e-03
1.02736e-01,1.06217e-03
1.06011e-01,9.85164e-04
1.09391e-01,9.13652e-04
1.12879e-01,8.47244e-04
1.16478e-01,7.85579e-04
1.20192e-01,7.28321e-04
1.24024e-01,6.75160e-04
1.27979e-01,6.25804e-04
1.32059e-01,5.79985e-04
1.36270e-01,5.37452e-04
1.40615e-01,4.97972e-04
1.45098e-01,4.61329e-04
1.49725e-01,4.27321e-04
1.54499e-01,3.95762e-04
1.59425e-01,3.66477e-04
1.64508e-01,3.39306e-04
1.69753e-01,3.14097e-04
1.75165e-01,2.90712e-04
1.80750e-01,2.69020e-04
1.86514e-01,2.48902e-04
1.92460e-01,2.30244e-04
1.98597e-01,2.12943e-04
2.04929e-01,1.96903e-04
2.11463e-01,1.82032e-04
2.18205e-01,1.68248e-04
2.25163e-01,1.55473e-04
2.32342e-01,1.43634e-04
2.39750e-01,1.32665e-04
2.47394e-01,1.22504e-04
2.55282e-01,1.13091e-04
2.63422e-01,1.04374e-04
2.71821e-01,9.63023e-05
2.80488e-01,8.88295e-05
2.89431e-01,8.19126e-05
2.98659e-01,7.55112e-05
3.08182e-01,6.95883e-05
3.18008e-01,6.41091e-05
3.28147e-01,5.90416e-05
3.38610e-01,5.43557e-05
3.49406e-01,5.00238e-05
3.60547e-01,4.60201e-05
3.72043e-01,4.23206e-05
3.83905e-01,3.89031e-05
3.96146e-01,3.57470e-05
4.08777e-01,3.28330e-05
4.21810e-01,3.01434e-05
4.35259e-01,2.76616e-05
4.49137e-01,2.53723e-05
4.63458e-01,2.32612e-05
4.78235e-01,2.13151e-05
4.93483e-01,1.95217e-05
5.09217e-01,1.78696e-05
5.25453e-01,1.63482e-05
5.42207e-01,1.49477e-05
5.59495e-01,1.36590e-05
5.77334e-01,1.24737e-05
5.95742e-01,1.13839e-05
6.14737e-01,1.03823e-05
6.34337e-01,9.46218e-06
6.54563e-01,8.61733e-06
6.75433e-01,7.84192e-06
6.96969e-01,7.13059e-06
7.19191e-01,6.47836e-06
7.42122e-01,5.88062e-06
7.65784e-01,5.33308e-06
7.90201e-01,4.83181e-06
8.15396e-01,4.37313e-06
8.41394e-01,3.95365e-06
8.68221e-01,3.57023e-06
8.95904e-01,3.21998e-06
9.24469e-01,2.90021e-06
9.53945e-01,2.60843e-06
9.84361e-01,2.34236e-06
1.01575e+00,2.09987e-06
1.04813e+00,1.87902e-06
1.08155e+00,1.67799e-06
1.11604e+00,1.49513e-06
1.15162e+00,1.32889e-06
1.18834e+00,1.17786e-06
1.22623e+00,1.04074e-06
1.26533e+00,9.16323e-07
1.30567e+00,8.03513e-07
1.34730e+00,7.01290e-07
1.39026e+00,6.08722e-07
1.43459e+00,5.24952e-07
1.48033e+00,4.49193e-07
1.52753e+00,3.80725e-07
1.57623e+00,3.18886e-07
1.62649e+00,2.63071e-07
1.67835e+00,2.12725e-07
1.73186e+00,1.67342e-07
1.78708e+00,1.26458e-07
1.84406e+00,8.96508e-08
1.90286e+00,5.65348e-08
1.96353e+00,2.67580e-08
2.02613e+00,0.00000e+00
