m1=20172.598, m2=47.795, gsp=2.253, rhosp=1082.001
fGW[Hz],dPh[rad]
2.06695e-02,2.05167e+01
2.11387e-02,1.92963e+01
2.16186e-02,1.81436e+01
2.21093e-02,1.70553e+01
2.26112e-02,1.60279e+01
2.31245e-02,1.50583e+01
2.36495e-02,1.41435e+01
2.41863e-02,1.32805e+01
2.47353e-02,1.24667e+01
2.52968e-02,1.16994e+01
2.58711e-02,1.09762e+01
2.64584e-02,1.02948e+01
2.70590e-02,9.65277e+00
2.76732e-02,9.04815e+00
2.83014e-02,8.47889e+00
2.89439e-02,7.94306e+00
2.96009e-02,7.43886e+00
3.02729e-02,6.96455e+00
3.09601e-02,6.51850e+00
3.16629e-02,6.09915e+00
3.23816e-02,5.70501e+00
3.31167e-02,5.33469e+00
3.38685e-02,4.98686e+00
3.46373e-02,4.66025e+00
3.54236e-02,4.35366e+00
3.62277e-02,4.06597e+00
3.70501e-02,3.79608e+00
3.78911e-02,3.54299e+00
3.87513e-02,3.30572e+00
3.96309e-02,3.08337e+00
4.05306e-02,2.87505e+00
4.14506e-02,2.67995e+00
4.23916e-02,2.49729e+00
4.33539e-02,2.32634e+00
4.43380e-02,2.16640e+00
4.53445e-02,2.01681e+00
4.63738e-02,1.87694e+00
4.74265e-02,1.74622e+00
4.85031e-02,1.62408e+00
4.96042e-02,1.51000e+00
5.07302e-02,1.40348e+00
5.18818e-02,1.30405e+00
5.30595e-02,1.21128e+00
5.42640e-02,1.12475e+00
5.54958e-02,1.04406e+00
5.67556e-02,9.68849e-01
5.80440e-02,8.98764e-01
5.93616e-02,8.33477e-01
6.07091e-02,7.72681e-01
6.20872e-02,7.16085e-01
6.34966e-02,6.63416e-01
6.49380e-02,6.14417e-01
6.64121e-02,5.68846e-01
6.79197e-02,5.26477e-01
6.94615e-02,4.87098e-01
7.10383e-02,4.50508e-01
7.26509e-02,4.16521e-01
7.43001e-02,3.84961e-01
7.59867e-02,3.55662e-01
7.77117e-02,3.28472e-01
7.94758e-02,3.03246e-01
8.12799e-02,2.79847e-01
8.31250e-02,2.58151e-01
8.50119e-02,2.38039e-01
8.69417e-02,2.19399e-01
8.89153e-02,2.02130e-01
9.09337e-02,1.86134e-01
9.29980e-02,1.71321e-01
9.51091e-02,1.57608e-01
9.72681e-02,1.44915e-01
9.94761e-02,1.33170e-01
1.01734e-01,1.22305e-01
1.04044e-01,1.12255e-01
1.06405e-01,1.02963e-01
1.08821e-01,9.43719e-02
1.11291e-01,8.64316e-02
1.13818e-01,7.90942e-02
1.16401e-01,7.23152e-02
1.19044e-01,6.60535e-02
1.21746e-01,6.02707e-02
1.24510e-01,5.49313e-02
1.27336e-01,5.00022e-02
1.30227e-01,4.54527e-02
1.33183e-01,4.12543e-02
1.36206e-01,3.73807e-02
1.39298e-01,3.38073e-02
1.42460e-01,3.05113e-02
1.45694e-01,2.74719e-02
1.49001e-01,2.46694e-02
1.52384e-01,2.20857e-02
1.55843e-01,1.97042e-02
1.59380e-01,1.75093e-02
1.62998e-01,1.54867e-02
1.66699e-01,1.36232e-02
1.70483e-01,1.19064e-02
1.74353e-01,1.03250e-02
1.78311e-01,8.86851e-03
1.82358e-01,7.52724e-03
1.86498e-01,6.29222e-03
1.90731e-01,5.15516e-03
1.95061e-01,4.10840e-03
1.99489e-01,3.14489e-03
2.04018e-01,2.25809e-03
2.08649e-01,1.44197e-03
2.13385e-01,6.90987e-04
2.18229e-01,0.00000e+00
