m1=116009.578, m2=74.881, gsp=2.208, rhosp=7090.267
fGW[Hz],dPh[rad]
5.28657e-03,8.32754e+01
5.37558e-03,7.87974e+01
5.46608e-03,7.45484e+01
5.55811e-03,7.05174e+01
5.65169e-03,6.66938e+01
5.74685e-03,6.30678e+01
5.84360e-03,5.96296e+01
5.94199e-03,5.63702e+01
6.04203e-03,5.32808e+01
6.14376e-03,5.03531e+01
6.24720e-03,4.75791e+01
6.35238e-03,4.49512e+01
6.45933e-03,4.24622e+01
6.56808e-03,4.01051e+01
6.67866e-03,3.78733e+01
6.79111e-03,3.57605e+01
6.90545e-03,3.37608e+01
7.02171e-03,3.18683e+01
7.13993e-03,3.00777e+01
7.26014e-03,2.83837e+01
7.38238e-03,2.67814e+01
7.50667e-03,2.52661e+01
7.63306e-03,2.38333e+01
7.76157e-03,2.24787e+01
7.89225e-03,2.11982e+01
8.02513e-03,1.99880e+01
8.16024e-03,1.88444e+01
8.29763e-03,1.77640e+01
8.43734e-03,1.67432e+01
8.57939e-03,1.57791e+01
8.72384e-03,1.48686e+01
8.87072e-03,1.40089e+01
9.02007e-03,1.31972e+01
9.17194e-03,1.24310e+01
9.32636e-03,1.17077e+01
9.48338e-03,1.10252e+01
9.64305e-03,1.03812e+01
9.80541e-03,9.77357e+00
9.97049e-03,9.20037e+00
1.01384e-02,8.65972e+00
1.03091e-02,8.14983e+00
1.04826e-02,7.66902e+00
1.06591e-02,7.21567e+00
1.08386e-02,6.78829e+00
1.10211e-02,6.38542e+00
1.12066e-02,6.00570e+00
1.13953e-02,5.64786e+00
1.15872e-02,5.31066e+00
1.17822e-02,4.99295e+00
1.19806e-02,4.69363e+00
1.21823e-02,4.41168e+00
1.23874e-02,4.14612e+00
1.25960e-02,3.89601e+00
1.28081e-02,3.66049e+00
1.30237e-02,3.43872e+00
1.32430e-02,3.22992e+00
1.34659e-02,3.03335e+00
1.36927e-02,2.84832e+00
1.39232e-02,2.67416e+00
1.41576e-02,2.51026e+00
1.43960e-02,2.35601e+00
1.46384e-02,2.21086e+00
1.48848e-02,2.07429e+00
1.51354e-02,1.94581e+00
1.53903e-02,1.82494e+00
1.56494e-02,1.71124e+00
1.59129e-02,1.60429e+00
1.61808e-02,1.50371e+00
1.64532e-02,1.40912e+00
1.67302e-02,1.32016e+00
1.70119e-02,1.23652e+00
1.72983e-02,1.15787e+00
1.75896e-02,1.08393e+00
1.78857e-02,1.01442e+00
1.81868e-02,9.49077e-01
1.84930e-02,8.87654e-01
1.88044e-02,8.29921e-01
1.91210e-02,7.75660e-01
1.94429e-02,7.24665e-01
1.97703e-02,6.76743e-01
2.01031e-02,6.31710e-01
2.04416e-02,5.89395e-01
2.07858e-02,5.49636e-01
2.11357e-02,5.12281e-01
2.14916e-02,4.77187e-01
2.18534e-02,4.44218e-01
2.22214e-02,4.13247e-01
2.25955e-02,3.84154e-01
2.29759e-02,3.56827e-01
2.33628e-02,3.31160e-01
2.37561e-02,3.07054e-01
2.41561e-02,2.84413e-01
2.45628e-02,2.63151e-01
2.49763e-02,2.43184e-01
2.53968e-02,2.24434e-01
2.58244e-02,2.06827e-01
2.62592e-02,1.90295e-01
2.67013e-02,1.74772e-01
2.71509e-02,1.60198e-01
2.76080e-02,1.46515e-01
2.80729e-02,1.33668e-01
2.85455e-02,1.21608e-01
2.90261e-02,1.10286e-01
2.95148e-02,9.96584e-02
3.00117e-02,8.96817e-02
3.05170e-02,8.03168e-02
3.10308e-02,7.15264e-02
3.15533e-02,6.32757e-02
3.20845e-02,5.55316e-02
3.26247e-02,4.82632e-02
3.31740e-02,4.14416e-02
3.37325e-02,3.50394e-02
3.43005e-02,2.90311e-02
3.48780e-02,2.33924e-02
3.54652e-02,1.81009e-02
3.60623e-02,1.31353e-02
3.66695e-02,8.47555e-03
3.72869e-02,4.10299e-03
3.79146e-02,0.00000e+00
