m1=223169.573, m2=9.027, gsp=2.309, rhosp=24.438
fGW[Hz],dPh[rad]
9.52149e-03,4.52880e+01
9.61951e-03,4.34511e+01
9.71855e-03,4.16838e+01
9.81860e-03,3.99835e+01
9.91969e-03,3.83477e+01
1.00218e-02,3.67739e+01
1.01250e-02,3.52599e+01
1.02292e-02,3.38033e+01
1.03345e-02,3.24019e+01
1.04409e-02,3.10537e+01
1.05484e-02,2.97566e+01
1.06570e-02,2.85088e+01
1.07667e-02,2.73083e+01
1.08776e-02,2.61534e+01
1.09896e-02,2.50423e+01
1.11027e-02,2.39734e+01
1.12170e-02,2.29451e+01
1.13325e-02,2.19558e+01
1.14492e-02,2.10041e+01
1.15671e-02,2.00885e+01
1.16861e-02,1.92076e+01
1.18064e-02,1.83602e+01
1.19280e-02,1.75450e+01
1.20508e-02,1.67608e+01
1.21749e-02,1.60063e+01
1.23002e-02,1.52805e+01
1.24268e-02,1.45823e+01
1.25548e-02,1.39105e+01
1.26840e-02,1.32643e+01
1.28146e-02,1.26427e+01
1.29465e-02,1.20446e+01
1.30798e-02,1.14693e+01
1.32145e-02,1.09159e+01
1.33505e-02,1.03835e+01
1.34880e-02,9.87126e+00
1.36269e-02,9.37853e+00
1.37671e-02,8.90453e+00
1.39089e-02,8.44854e+00
1.40521e-02,8.00988e+00
1.41967e-02,7.58790e+00
1.43429e-02,7.18195e+00
1.44906e-02,6.79144e+00
1.46397e-02,6.41577e+00
1.47905e-02,6.05439e+00
1.49427e-02,5.70674e+00
1.50966e-02,5.37231e+00
1.52520e-02,5.05059e+00
1.54090e-02,4.74111e+00
1.55677e-02,4.44340e+00
1.57279e-02,4.15700e+00
1.58899e-02,3.88150e+00
1.60534e-02,3.61647e+00
1.62187e-02,3.36152e+00
1.63857e-02,3.11627e+00
1.65544e-02,2.88035e+00
1.67248e-02,2.65339e+00
1.68970e-02,2.43508e+00
1.70710e-02,2.22506e+00
1.72467e-02,2.02303e+00
1.74243e-02,1.82869e+00
1.76037e-02,1.64174e+00
1.77849e-02,1.46191e+00
1.79680e-02,1.28891e+00
1.81530e-02,1.12250e+00
1.83399e-02,9.62414e-01
1.85287e-02,8.08422e-01
1.87194e-02,6.60288e-01
1.89122e-02,5.17791e-01
1.91069e-02,3.80716e-01
1.93036e-02,2.48857e-01
1.95023e-02,1.22015e-01
1.97031e-02,0.00000e+00
