m1=2303.761, m2=68.722, gsp=2.066, rhosp=9459.656
fGW[Hz],dPh[rad]
1.18849e-01,9.48250e-03
1.22636e-01,8.79831e-03
1.26542e-01,8.16248e-03
1.30573e-01,7.57162e-03
1.34733e-01,7.02260e-03
1.39025e-01,6.51250e-03
1.43454e-01,6.03858e-03
1.48024e-01,5.59832e-03
1.52739e-01,5.18937e-03
1.57605e-01,4.80952e-03
1.62626e-01,4.45675e-03
1.67806e-01,4.12914e-03
1.73152e-01,3.82494e-03
1.78668e-01,3.54250e-03
1.84360e-01,3.28030e-03
1.90233e-01,3.03691e-03
1.96293e-01,2.81100e-03
2.02546e-01,2.60135e-03
2.08998e-01,2.40682e-03
2.15656e-01,2.22633e-03
2.22526e-01,2.05890e-03
2.29615e-01,1.90360e-03
2.36930e-01,1.75957e-03
2.44477e-01,1.62602e-03
2.52266e-01,1.50221e-03
2.60302e-01,1.38744e-03
2.68594e-01,1.28108e-03
2.77150e-01,1.18252e-03
2.85979e-01,1.09121e-03
2.95090e-01,1.00664e-03
3.04490e-01,9.28313e-04
3.14190e-01,8.55796e-04
3.24199e-01,7.88670e-04
3.34527e-01,7.26548e-04
3.45183e-01,6.69070e-04
3.56180e-01,6.15903e-04
3.67526e-01,5.66736e-04
3.79234e-01,5.21280e-04
3.91315e-01,4.79266e-04
4.03781e-01,4.40446e-04
4.16644e-01,4.04586e-04
4.29917e-01,3.71472e-04
4.43612e-01,3.40903e-04
4.57744e-01,3.12692e-04
4.72326e-01,2.86667e-04
4.87373e-01,2.62666e-04
5.02899e-01,2.40540e-04
5.18919e-01,2.20151e-04
5.35450e-01,2.01369e-04
5.52507e-01,1.84074e-04
5.70108e-01,1.68155e-04
5.88270e-01,1.53510e-04
6.07010e-01,1.40041e-04
6.26347e-01,1.27661e-04
6.46300e-01,1.16285e-04
6.66888e-01,1.05839e-04
6.88133e-01,9.62496e-05
7.10054e-01,8.74518e-05
7.32674e-01,7.93843e-05
7.56014e-01,7.19903e-05
7.80098e-01,6.52172e-05
8.04949e-01,5.90161e-05
8.30592e-01,5.33420e-05
8.57051e-01,4.81530e-05
8.84354e-01,4.34104e-05
9.12526e-01,3.90782e-05
9.41595e-01,3.51234e-05
9.71591e-01,3.15152e-05
1.00254e+00,2.82252e-05
1.03448e+00,2.52274e-05
1.06743e+00,2.24973e-05
1.10144e+00,2.00128e-05
1.13653e+00,1.77531e-05
1.17273e+00,1.56992e-05
1.21009e+00,1.38337e-05
1.24864e+00,1.21402e-05
1.28842e+00,1.06040e-05
1.32946e+00,9.21140e-06
1.37181e+00,7.94975e-06
1.41551e+00,6.80750e-06
1.46061e+00,5.77404e-06
1.50714e+00,4.83961e-06
1.55515e+00,3.99527e-06
1.60469e+00,3.23283e-06
1.65581e+00,2.54479e-06
1.70856e+00,1.92429e-06
1.76298e+00,1.36505e-06
1.81915e+00,8.61327e-07
1.87710e+00,4.07903e-07
1.93689e+00,0.00000e+00
