m1=4169.336, m2=4.200, gsp=2.305, rhosp=8342.853
fGW[Hz],dPh[rad]
8.87560e-02,2.32079e+02
9.08940e-02,2.16798e+02
9.30835e-02,2.02456e+02
9.53258e-02,1.88999e+02
9.76221e-02,1.76377e+02
9.99737e-02,1.64542e+02
1.02382e-01,1.53449e+02
1.04848e-01,1.43055e+02
1.07374e-01,1.33319e+02
1.09960e-01,1.24203e+02
1.12609e-01,1.15670e+02
1.15322e-01,1.07687e+02
1.18100e-01,1.00219e+02
1.20945e-01,9.32372e+01
1.23858e-01,8.67116e+01
1.26842e-01,8.06147e+01
1.29897e-01,7.49206e+01
1.33026e-01,6.96045e+01
1.36231e-01,6.46433e+01
1.39512e-01,6.00151e+01
1.42873e-01,5.56990e+01
1.46315e-01,5.16757e+01
1.49839e-01,4.79266e+01
1.53449e-01,4.44345e+01
1.57145e-01,4.11829e+01
1.60931e-01,3.81564e+01
1.64807e-01,3.53405e+01
1.68777e-01,3.27216e+01
1.72843e-01,3.02867e+01
1.77006e-01,2.80239e+01
1.81270e-01,2.59217e+01
1.85637e-01,2.39695e+01
1.90109e-01,2.21572e+01
1.94688e-01,2.04755e+01
1.99378e-01,1.89154e+01
2.04181e-01,1.74688e+01
2.09099e-01,1.61279e+01
2.14136e-01,1.48853e+01
2.19295e-01,1.37343e+01
2.24577e-01,1.26684e+01
2.29987e-01,1.16818e+01
2.35527e-01,1.07689e+01
2.41201e-01,9.92439e+00
2.47011e-01,9.14344e+00
2.52961e-01,8.42150e+00
2.59055e-01,7.75434e+00
2.65295e-01,7.13798e+00
2.71686e-01,6.56874e+00
2.78230e-01,6.04318e+00
2.84933e-01,5.55808e+00
2.91796e-01,5.11047e+00
2.98825e-01,4.69757e+00
3.06024e-01,4.31679e+00
3.13395e-01,3.96574e+00
3.20945e-01,3.64218e+00
3.28676e-01,3.34404e+00
3.36593e-01,3.06938e+00
3.44701e-01,2.81644e+00
3.53005e-01,2.58354e+00
3.61508e-01,2.36915e+00
3.70217e-01,2.17186e+00
3.79135e-01,1.99032e+00
3.88268e-01,1.82334e+00
3.97621e-01,1.66976e+00
4.07199e-01,1.52856e+00
4.17008e-01,1.39875e+00
4.27053e-01,1.27944e+00
4.37340e-01,1.16980e+00
4.47875e-01,1.06908e+00
4.58664e-01,9.76557e-01
4.69713e-01,8.91585e-01
4.81028e-01,8.13560e-01
4.92615e-01,7.41927e-01
5.04482e-01,6.76173e-01
5.16634e-01,6.15826e-01
5.29079e-01,5.60450e-01
5.41824e-01,5.09642e-01
5.54876e-01,4.63033e-01
5.68242e-01,4.20283e-01
5.81931e-01,3.81076e-01
5.95949e-01,3.45124e-01
6.10304e-01,3.12162e-01
6.25006e-01,2.81944e-01
6.40062e-01,2.54246e-01
6.55480e-01,2.28859e-01
6.71270e-01,2.05595e-01
6.87440e-01,1.84278e-01
7.04000e-01,1.64746e-01
7.20958e-01,1.46853e-01
7.38325e-01,1.30462e-01
7.56111e-01,1.15450e-01
7.74324e-01,1.01700e-01
7.92977e-01,8.91085e-02
8.12079e-01,7.75785e-02
8.31641e-01,6.70215e-02
8.51674e-01,5.73561e-02
8.72190e-01,4.85078e-02
8.93200e-01,4.04080e-02
9.14716e-01,3.29939e-02
9.36751e-01,2.62081e-02
9.59316e-01,1.99977e-02
9.82425e-01,1.43142e-02
1.00609e+00,9.11334e-03
1.03033e+00,4.35436e-03
1.05515e+00,0.00000e+00
