m1=8153.268, m2=54.860, gsp=2.496, rhosp=18.263
fGW[Hz],dPh[rad]
9.64597e-02,2.10086e+01
9.90133e-02,1.95705e+01
1.01634e-01,1.82233e+01
1.04325e-01,1.69616e+01
1.07087e-01,1.57805e+01
1.09922e-01,1.46753e+01
1.12832e-01,1.36414e+01
1.15819e-01,1.26748e+01
1.18885e-01,1.17713e+01
1.22032e-01,1.09273e+01
1.25263e-01,1.01391e+01
1.28579e-01,9.40338e+00
1.31983e-01,8.71693e+00
1.35477e-01,8.07672e+00
1.39063e-01,7.47991e+00
1.42744e-01,6.92381e+00
1.46523e-01,6.40587e+00
1.50402e-01,5.92369e+00
1.54384e-01,5.47501e+00
1.58471e-01,5.05768e+00
1.62666e-01,4.66971e+00
1.66972e-01,4.30918e+00
1.71393e-01,3.97432e+00
1.75930e-01,3.66343e+00
1.80587e-01,3.37494e+00
1.85368e-01,3.10736e+00
1.90275e-01,2.85928e+00
1.95313e-01,2.62940e+00
2.00483e-01,2.41646e+00
2.05790e-01,2.21932e+00
2.11238e-01,2.03689e+00
2.16830e-01,1.86814e+00
2.22571e-01,1.71212e+00
2.28463e-01,1.56793e+00
2.34511e-01,1.43473e+00
2.40719e-01,1.31175e+00
2.47092e-01,1.19824e+00
2.53633e-01,1.09352e+00
2.60347e-01,9.96953e-01
2.67240e-01,9.07939e-01
2.74314e-01,8.25922e-01
2.81576e-01,7.50381e-01
2.89030e-01,6.80835e-01
2.96682e-01,6.16831e-01
3.04536e-01,5.57952e-01
3.12598e-01,5.03806e-01
3.20873e-01,4.54033e-01
3.29368e-01,4.08296e-01
3.38087e-01,3.66282e-01
3.47038e-01,3.27702e-01
3.56225e-01,2.92288e-01
3.65655e-01,2.59790e-01
3.75335e-01,2.29978e-01
3.85271e-01,2.02639e-01
3.95471e-01,1.77576e-01
4.05940e-01,1.54605e-01
4.16687e-01,1.33560e-01
4.27717e-01,1.14283e-01
4.39040e-01,9.66310e-02
4.50663e-01,8.04719e-02
4.62594e-01,6.56830e-02
4.74840e-01,5.21518e-02
4.87410e-01,3.97742e-02
5.00314e-01,2.84548e-02
5.13559e-01,1.81056e-02
5.27154e-01,8.64545e-03
5.41109e-01,0.00000e+00
