m1=1843.150, m2=4.583, gsp=2.209, rhosp=3592.383
fGW[Hz],dPh[rad]
2.09399e-01,4.14375e+00
2.15140e-01,3.85004e+00
2.21038e-01,3.57584e+00
2.27098e-01,3.31995e+00
2.33324e-01,3.08120e+00
2.39721e-01,2.85853e+00
2.46293e-01,2.65093e+00
2.53045e-01,2.45743e+00
2.59983e-01,2.27716e+00
2.67110e-01,2.10925e+00
2.74433e-01,1.95293e+00
2.81957e-01,1.80745e+00
2.89687e-01,1.67211e+00
2.97629e-01,1.54624e+00
3.05789e-01,1.42925e+00
3.14172e-01,1.32053e+00
3.22786e-01,1.21956e+00
3.31635e-01,1.12581e+00
3.40727e-01,1.03881e+00
3.50069e-01,9.58106e-01
3.59666e-01,8.83277e-01
3.69527e-01,8.13926e-01
3.79658e-01,7.49681e-01
3.90066e-01,6.90193e-01
4.00760e-01,6.35135e-01
4.11747e-01,5.84201e-01
4.23036e-01,5.37105e-01
4.34634e-01,4.93578e-01
4.46550e-01,4.53368e-01
4.58792e-01,4.16242e-01
4.71370e-01,3.81978e-01
4.84293e-01,3.50372e-01
4.97571e-01,3.21232e-01
5.11212e-01,2.94378e-01
5.25228e-01,2.69644e-01
5.39627e-01,2.46872e-01
5.54421e-01,2.25919e-01
5.69621e-01,2.06647e-01
5.85238e-01,1.88931e-01
6.01283e-01,1.72653e-01
6.17768e-01,1.57703e-01
6.34704e-01,1.43980e-01
6.52105e-01,1.31389e-01
6.69983e-01,1.19842e-01
6.88352e-01,1.09258e-01
7.07223e-01,9.95612e-02
7.26612e-01,9.06806e-02
7.46533e-01,8.25516e-02
7.67000e-01,7.51141e-02
7.88028e-01,6.83121e-02
8.09633e-01,6.20941e-02
8.31829e-01,5.64125e-02
8.54635e-01,5.12231e-02
8.78065e-01,4.64854e-02
9.02138e-01,4.21618e-02
9.26871e-01,3.82177e-02
9.52282e-01,3.46213e-02
9.78390e-01,3.13431e-02
1.00521e+00,2.83562e-02
1.03277e+00,2.56357e-02
1.06109e+00,2.31586e-02
1.09018e+00,2.09042e-02
1.12007e+00,1.88530e-02
1.15077e+00,1.69874e-02
1.18232e+00,1.52911e-02
1.21474e+00,1.37493e-02
1.24804e+00,1.23483e-02
1.28226e+00,1.10757e-02
1.31741e+00,9.92012e-03
1.35353e+00,8.87100e-03
1.39064e+00,7.91885e-03
1.42876e+00,7.05493e-03
1.46793e+00,6.27129e-03
1.50818e+00,5.56063e-03
1.54953e+00,4.91633e-03
1.59201e+00,4.33233e-03
1.63565e+00,3.80311e-03
1.68050e+00,3.32364e-03
1.72657e+00,2.88934e-03
1.77390e+00,2.49604e-03
1.82254e+00,2.13994e-03
1.87250e+00,1.81758e-03
1.92384e+00,1.52583e-03
1.97658e+00,1.26182e-03
2.03077e+00,1.02296e-03
2.08645e+00,8.06897e-04
2.14365e+00,6.11480e-04
2.20242e+00,4.34768e-04
2.26280e+00,2.74994e-04
2.32484e+00,1.30556e-04
2.38858e+00,0.00000e+00
