m1=34893.109, m2=26.322, gsp=2.120, rhosp=578.143
fGW[Hz],dPh[rad]
1.57576e-02,5.16783e+00
1.60639e-02,4.85372e+00
1.63762e-02,4.55768e+00
1.66946e-02,4.27875e+00
1.70191e-02,4.01600e+00
1.73500e-02,3.76855e+00
1.76873e-02,3.53557e+00
1.80311e-02,3.31627e+00
1.83817e-02,3.10990e+00
1.87390e-02,2.91574e+00
1.91033e-02,2.73311e+00
1.94747e-02,2.56137e+00
1.98533e-02,2.39992e+00
2.02393e-02,2.24817e+00
2.06328e-02,2.10557e+00
2.10339e-02,1.97161e+00
2.14428e-02,1.84579e+00
2.18597e-02,1.72765e+00
2.22846e-02,1.61674e+00
2.27179e-02,1.51264e+00
2.31595e-02,1.41497e+00
2.36097e-02,1.32334e+00
2.40687e-02,1.23740e+00
2.45367e-02,1.15682e+00
2.50137e-02,1.08127e+00
2.54999e-02,1.01046e+00
2.59957e-02,9.44117e-01
2.65011e-02,8.81959e-01
2.70163e-02,8.23740e-01
2.75415e-02,7.69221e-01
2.80769e-02,7.18179e-01
2.86227e-02,6.70402e-01
2.91792e-02,6.25689e-01
2.97465e-02,5.83854e-01
3.03247e-02,5.44718e-01
3.09143e-02,5.08116e-01
3.15153e-02,4.73889e-01
3.21280e-02,4.41890e-01
3.27526e-02,4.11979e-01
3.33893e-02,3.84026e-01
3.40384e-02,3.57907e-01
3.47001e-02,3.33506e-01
3.53747e-02,3.10715e-01
3.60624e-02,2.89430e-01
3.67635e-02,2.69556e-01
3.74782e-02,2.51003e-01
3.82068e-02,2.33685e-01
3.89496e-02,2.17523e-01
3.97068e-02,2.02442e-01
4.04788e-02,1.88372e-01
4.12657e-02,1.75248e-01
4.20679e-02,1.63007e-01
4.28858e-02,1.51592e-01
4.37195e-02,1.40949e-01
4.45694e-02,1.31027e-01
4.54359e-02,1.21778e-01
4.63192e-02,1.13158e-01
4.72197e-02,1.05126e-01
4.81377e-02,9.76412e-02
4.90735e-02,9.06684e-02
5.00275e-02,8.41730e-02
5.10001e-02,7.81233e-02
5.19916e-02,7.24891e-02
5.30023e-02,6.72427e-02
5.40327e-02,6.23579e-02
5.50832e-02,5.78103e-02
5.61540e-02,5.35770e-02
5.72457e-02,4.96368e-02
5.83586e-02,4.59698e-02
5.94931e-02,4.25573e-02
6.06497e-02,3.93820e-02
6.18288e-02,3.64277e-02
6.30308e-02,3.36793e-02
6.42562e-02,3.11227e-02
6.55054e-02,2.87446e-02
6.67788e-02,2.65329e-02
6.80771e-02,2.44760e-02
6.94005e-02,2.25634e-02
7.07497e-02,2.07849e-02
7.21252e-02,1.91313e-02
7.35273e-02,1.75940e-02
7.49568e-02,1.61650e-02
7.64140e-02,1.48366e-02
7.78995e-02,1.36018e-02
7.94140e-02,1.24542e-02
8.09578e-02,1.13877e-02
8.25317e-02,1.03966e-02
8.41362e-02,9.47564e-03
8.57719e-02,8.61988e-03
8.74393e-02,7.82478e-03
8.91392e-02,7.08607e-03
9.08721e-02,6.39980e-03
9.26388e-02,5.76227e-03
9.44397e-02,5.17006e-03
9.62757e-02,4.61998e-03
9.81474e-02,4.10904e-03
1.00055e-01,3.63450e-03
1.02001e-01,3.19378e-03
1.03984e-01,2.78448e-03
1.06005e-01,2.40439e-03
1.08066e-01,2.05144e-03
1.10167e-01,1.72370e-03
1.12309e-01,1.41938e-03
1.14492e-01,1.13682e-03
1.16718e-01,8.74480e-04
1.18987e-01,6.30916e-04
1.21300e-01,4.04795e-04
1.23658e-01,1.94874e-04
1.26062e-01,0.00000e+00
