m1=396893.874, m2=30.906, gsp=2.384, rhosp=1304.030
fGW[Hz],dPh[rad]
3.11814e-03,1.99816e+03
3.15071e-03,1.92229e+03
3.18363e-03,1.84926e+03
3.21688e-03,1.77897e+03
3.25049e-03,1.71130e+03
3.28444e-03,1.64617e+03
3.31875e-03,1.58348e+03
3.35342e-03,1.52314e+03
3.38845e-03,1.46506e+03
3.42385e-03,1.40915e+03
3.45961e-03,1.35535e+03
3.49575e-03,1.30356e+03
3.53227e-03,1.25371e+03
3.56917e-03,1.20573e+03
3.60645e-03,1.15956e+03
3.64413e-03,1.11512e+03
3.68219e-03,1.07235e+03
3.72066e-03,1.03118e+03
3.75952e-03,9.91565e+02
3.79880e-03,9.53437e+02
3.83848e-03,9.16743e+02
3.87858e-03,8.81428e+02
3.91909e-03,8.47442e+02
3.96003e-03,8.14735e+02
4.00140e-03,7.83259e+02
4.04320e-03,7.52967e+02
4.08543e-03,7.23817e+02
4.12811e-03,6.95764e+02
4.17123e-03,6.68768e+02
4.21481e-03,6.42789e+02
4.25884e-03,6.17789e+02
4.30332e-03,5.93731e+02
4.34828e-03,5.70581e+02
4.39370e-03,5.48303e+02
4.43960e-03,5.26866e+02
4.48597e-03,5.06237e+02
4.53284e-03,4.86387e+02
4.58019e-03,4.67286e+02
4.62803e-03,4.48905e+02
4.67638e-03,4.31219e+02
4.72523e-03,4.14201e+02
4.77459e-03,3.97825e+02
4.82446e-03,3.82068e+02
4.87486e-03,3.66906e+02
4.92578e-03,3.52317e+02
4.97724e-03,3.38279e+02
5.02923e-03,3.24772e+02
5.08177e-03,3.11776e+02
5.13485e-03,2.99271e+02
5.18849e-03,2.87238e+02
5.24269e-03,2.75661e+02
5.29746e-03,2.64522e+02
5.35280e-03,2.53804e+02
5.40871e-03,2.43492e+02
5.46521e-03,2.33570e+02
5.52230e-03,2.24024e+02
5.57999e-03,2.14839e+02
5.63828e-03,2.06001e+02
5.69718e-03,1.97499e+02
5.75669e-03,1.89318e+02
5.81683e-03,1.81447e+02
5.87759e-03,1.73874e+02
5.93899e-03,1.66589e+02
6.00103e-03,1.59579e+02
6.06372e-03,1.52835e+02
6.12706e-03,1.46346e+02
6.19106e-03,1.40103e+02
6.25574e-03,1.34097e+02
6.32108e-03,1.28319e+02
6.38712e-03,1.22760e+02
6.45384e-03,1.17411e+02
6.52125e-03,1.12265e+02
6.58938e-03,1.07315e+02
6.65821e-03,1.02552e+02
6.72776e-03,9.79702e+01
6.79804e-03,9.35619e+01
6.86906e-03,8.93210e+01
6.94081e-03,8.52410e+01
7.01332e-03,8.13158e+01
7.08658e-03,7.75395e+01
7.16060e-03,7.39066e+01
7.23541e-03,7.04116e+01
7.31099e-03,6.70493e+01
7.38736e-03,6.38146e+01
7.46453e-03,6.07028e+01
7.54250e-03,5.77091e+01
7.62130e-03,5.48291e+01
7.70091e-03,5.20585e+01
7.78135e-03,4.93931e+01
7.86264e-03,4.68290e+01
7.94477e-03,4.43623e+01
8.02777e-03,4.19892e+01
8.11162e-03,3.97064e+01
8.19636e-03,3.75103e+01
8.28198e-03,3.53976e+01
8.36849e-03,3.33652e+01
8.45591e-03,3.14101e+01
8.54425e-03,2.95292e+01
8.63350e-03,2.77199e+01
8.72369e-03,2.59793e+01
8.81482e-03,2.43049e+01
8.90690e-03,2.26942e+01
8.99994e-03,2.11447e+01
9.09395e-03,1.96541e+01
9.18895e-03,1.82202e+01
9.28494e-03,1.68408e+01
9.38193e-03,1.55138e+01
9.47994e-03,1.42374e+01
9.57897e-03,1.30095e+01
9.67903e-03,1.18282e+01
9.78014e-03,1.06920e+01
9.88230e-03,9.59890e+00
9.98554e-03,8.54742e+00
1.00898e-02,7.53594e+00
1.01952e-02,6.56295e+00
1.03017e-02,5.62697e+00
1.04094e-02,4.72661e+00
1.05181e-02,3.86051e+00
1.06280e-02,3.02736e+00
1.07390e-02,2.22592e+00
1.08512e-02,1.45498e+00
1.09645e-02,7.13376e-01
1.10791e-02,0.00000e+00
