m1=32426.368, m2=16.618, gsp=2.291, rhosp=909.895
fGW[Hz],dPh[rad]
1.22116e-02,6.24197e+02
1.24417e-02,5.89341e+02
1.26761e-02,5.56314e+02
1.29149e-02,5.25027e+02
1.31582e-02,4.95395e+02
1.34060e-02,4.67337e+02
1.36586e-02,4.40775e+02
1.39159e-02,4.15637e+02
1.41781e-02,3.91850e+02
1.44452e-02,3.69348e+02
1.47173e-02,3.48067e+02
1.49945e-02,3.27944e+02
1.52770e-02,3.08921e+02
1.55648e-02,2.90942e+02
1.58580e-02,2.73954e+02
1.61568e-02,2.57906e+02
1.64612e-02,2.42750e+02
1.67713e-02,2.28439e+02
1.70872e-02,2.14929e+02
1.74091e-02,2.02179e+02
1.77371e-02,1.90148e+02
1.80712e-02,1.78798e+02
1.84117e-02,1.68094e+02
1.87585e-02,1.58001e+02
1.91119e-02,1.48486e+02
1.94719e-02,1.39517e+02
1.98388e-02,1.31067e+02
2.02125e-02,1.23106e+02
2.05933e-02,1.15607e+02
2.09812e-02,1.08546e+02
2.13765e-02,1.01898e+02
2.17792e-02,9.56401e+01
2.21895e-02,8.97512e+01
2.26075e-02,8.42105e+01
2.30334e-02,7.89985e+01
2.34673e-02,7.40966e+01
2.39094e-02,6.94873e+01
2.43598e-02,6.51541e+01
2.48187e-02,6.10812e+01
2.52863e-02,5.72537e+01
2.57626e-02,5.36576e+01
2.62480e-02,5.02794e+01
2.67425e-02,4.71066e+01
2.72463e-02,4.41273e+01
2.77595e-02,4.13301e+01
2.82825e-02,3.87045e+01
2.88153e-02,3.62402e+01
2.93581e-02,3.39279e+01
2.99112e-02,3.17584e+01
3.04747e-02,2.97234e+01
3.10488e-02,2.78148e+01
3.16337e-02,2.60250e+01
3.22297e-02,2.43470e+01
3.28368e-02,2.27740e+01
3.34554e-02,2.12996e+01
3.40857e-02,1.99179e+01
3.47278e-02,1.86232e+01
3.53820e-02,1.74103e+01
3.60486e-02,1.62742e+01
3.67277e-02,1.52100e+01
3.74196e-02,1.42135e+01
3.81245e-02,1.32804e+01
3.88427e-02,1.24069e+01
3.95745e-02,1.15892e+01
4.03200e-02,1.08238e+01
4.10796e-02,1.01075e+01
4.18535e-02,9.43729e+00
4.26419e-02,8.81019e+00
4.34453e-02,8.22354e+00
4.42637e-02,7.67477e+00
4.50976e-02,7.16152e+00
4.59472e-02,6.68152e+00
4.68128e-02,6.23267e+00
4.76946e-02,5.81300e+00
4.85931e-02,5.42064e+00
4.95086e-02,5.05386e+00
5.04413e-02,4.71103e+00
5.13915e-02,4.39061e+00
5.23596e-02,4.09116e+00
5.33460e-02,3.81133e+00
5.43510e-02,3.54987e+00
5.53749e-02,3.30559e+00
5.64181e-02,3.07738e+00
5.74809e-02,2.86420e+00
5.85638e-02,2.66508e+00
5.96671e-02,2.47910e+00
6.07911e-02,2.30541e+00
6.19363e-02,2.14321e+00
6.31031e-02,1.99175e+00
6.42919e-02,1.85033e+00
6.55031e-02,1.71829e+00
6.67371e-02,1.59502e+00
6.79943e-02,1.47995e+00
6.92753e-02,1.37253e+00
7.05803e-02,1.27227e+00
7.19100e-02,1.17869e+00
7.32646e-02,1.09135e+00
7.46449e-02,1.00984e+00
7.60511e-02,9.33773e-01
7.74838e-02,8.62794e-01
7.89435e-02,7.96565e-01
8.04306e-02,7.34770e-01
8.19459e-02,6.77115e-01
8.34896e-02,6.23326e-01
8.50624e-02,5.73146e-01
8.66649e-02,5.26335e-01
8.82976e-02,4.82668e-01
8.99610e-02,4.41937e-01
9.16557e-02,4.03945e-01
9.33824e-02,3.68510e-01
9.51416e-02,3.35460e-01
9.69339e-02,3.04638e-01
9.87600e-02,2.75892e-01
1.00621e-01,2.49086e-01
1.02516e-01,2.24087e-01
1.04447e-01,2.00777e-01
1.06415e-01,1.79041e-01
1.08420e-01,1.58773e-01
1.10462e-01,1.39875e-01
1.12543e-01,1.22255e-01
1.14663e-01,1.05828e-01
1.16823e-01,9.05119e-02
1.19024e-01,7.62329e-02
1.21267e-01,6.29211e-02
1.23551e-01,5.05113e-02
1.25879e-01,3.89426e-02
1.28250e-01,2.81583e-02
1.30666e-01,1.81055e-02
1.33128e-01,8.73475e-03
1.35636e-01,0.00000e+00
