m1=3153.551, m2=53.987, gsp=2.126, rhosp=18.838
fGW[Hz],dPh[rad]
4.97314e-01,1.65633e-04
5.12305e-01,1.50823e-04
5.27747e-01,1.37221e-04
5.43655e-01,1.24735e-04
5.60043e-01,1.13279e-04
5.76924e-01,1.02775e-04
5.94315e-01,9.31484e-05
6.12229e-01,8.43315e-05
6.30684e-01,7.62607e-05
6.49694e-01,6.88770e-05
6.69278e-01,6.21259e-05
6.89452e-01,5.59569e-05
7.10235e-01,5.03229e-05
7.31644e-01,4.51807e-05
7.53698e-01,4.04901e-05
7.76416e-01,3.62139e-05
7.99820e-01,3.23178e-05
8.23929e-01,2.87702e-05
8.48765e-01,2.55417e-05
8.74350e-01,2.26054e-05
9.00705e-01,1.99363e-05
9.27855e-01,1.75116e-05
9.55824e-01,1.53102e-05
9.84636e-01,1.33125e-05
1.01432e+00,1.15008e-05
1.04489e+00,9.85875e-06
1.07639e+00,8.37117e-06
1.10883e+00,7.02430e-06
1.14226e+00,5.80548e-06
1.17669e+00,4.70312e-06
1.21216e+00,3.70661e-06
1.24869e+00,2.80625e-06
1.28633e+00,1.99315e-06
1.32511e+00,1.25923e-06
1.36505e+00,5.97096e-07
1.40620e+00,0.00000e+00
