m1=11641.428, m2=5.794, gsp=2.310, rhosp=191.749
fGW[Hz],dPh[rad]
3.34751e-02,4.19606e+02
3.41698e-02,3.93928e+02
3.48788e-02,3.69727e+02
3.56026e-02,3.46925e+02
3.63414e-02,3.25445e+02
3.70955e-02,3.05218e+02
3.78653e-02,2.86176e+02
3.86510e-02,2.68254e+02
3.94531e-02,2.51392e+02
4.02718e-02,2.35531e+02
4.11074e-02,2.20615e+02
4.19605e-02,2.06593e+02
4.28312e-02,1.93415e+02
4.37200e-02,1.81034e+02
4.46272e-02,1.69404e+02
4.55533e-02,1.58483e+02
4.64986e-02,1.48230e+02
4.74635e-02,1.38608e+02
4.84484e-02,1.29581e+02
4.94537e-02,1.21113e+02
5.04799e-02,1.13173e+02
5.15275e-02,1.05729e+02
5.25967e-02,9.87519e+01
5.36881e-02,9.22151e+01
5.48022e-02,8.60919e+01
5.59394e-02,8.03578e+01
5.71002e-02,7.49894e+01
5.82851e-02,6.99647e+01
5.94946e-02,6.52630e+01
6.07292e-02,6.08645e+01
6.19894e-02,5.67508e+01
6.32757e-02,5.29044e+01
6.45887e-02,4.93088e+01
6.59290e-02,4.59485e+01
6.72971e-02,4.28088e+01
6.86936e-02,3.98759e+01
7.01191e-02,3.71369e+01
7.15741e-02,3.45795e+01
7.30594e-02,3.21923e+01
7.45754e-02,2.99644e+01
7.61229e-02,2.78856e+01
7.77026e-02,2.59463e+01
7.93150e-02,2.41377e+01
8.09608e-02,2.24512e+01
8.26409e-02,2.08789e+01
8.43557e-02,1.94134e+01
8.61062e-02,1.80477e+01
8.78930e-02,1.67752e+01
8.97169e-02,1.55899e+01
9.15786e-02,1.44859e+01
9.34789e-02,1.34579e+01
9.54187e-02,1.25007e+01
9.73988e-02,1.16098e+01
9.94199e-02,1.07805e+01
1.01483e-01,1.00089e+01
1.03589e-01,9.29097e+00
1.05738e-01,8.62312e+00
1.07933e-01,8.00195e+00
1.10172e-01,7.42429e+00
1.12458e-01,6.88717e+00
1.14792e-01,6.38782e+00
1.17174e-01,5.92365e+00
1.19606e-01,5.49224e+00
1.22088e-01,5.09134e+00
1.24621e-01,4.71883e+00
1.27207e-01,4.37276e+00
1.29847e-01,4.05128e+00
1.32541e-01,3.75269e+00
1.35292e-01,3.47538e+00
1.38099e-01,3.21788e+00
1.40965e-01,2.97879e+00
1.43890e-01,2.75683e+00
1.46876e-01,2.55078e+00
1.49924e-01,2.35953e+00
1.53035e-01,2.18204e+00
1.56210e-01,2.01732e+00
1.59452e-01,1.86448e+00
1.62761e-01,1.72267e+00
1.66138e-01,1.59111e+00
1.69586e-01,1.46907e+00
1.73105e-01,1.35587e+00
1.76697e-01,1.25088e+00
1.80363e-01,1.15350e+00
1.84106e-01,1.06321e+00
1.87927e-01,9.79475e-01
1.91826e-01,9.01840e-01
1.95807e-01,8.29862e-01
1.99870e-01,7.63134e-01
2.04017e-01,7.01277e-01
2.08251e-01,6.43938e-01
2.12573e-01,5.90793e-01
2.16984e-01,5.41537e-01
2.21486e-01,4.95887e-01
2.26082e-01,4.53584e-01
2.30774e-01,4.14383e-01
2.35563e-01,3.78059e-01
2.40451e-01,3.44403e-01
2.45440e-01,3.13220e-01
2.50533e-01,2.84331e-01
2.55732e-01,2.57567e-01
2.61039e-01,2.32774e-01
2.66456e-01,2.09807e-01
2.71985e-01,1.88534e-01
2.77629e-01,1.68829e-01
2.83390e-01,1.50578e-01
2.89271e-01,1.33675e-01
2.95273e-01,1.18021e-01
3.01401e-01,1.03523e-01
3.07655e-01,9.00975e-02
3.14039e-01,7.76649e-02
3.20556e-01,6.61523e-02
3.27208e-01,5.54920e-02
3.33998e-01,4.56213e-02
3.40928e-01,3.64819e-02
3.48003e-01,2.80199e-02
3.55224e-01,2.01854e-02
3.62596e-01,1.29320e-02
3.70120e-01,6.21676e-03
3.77800e-01,0.00000e+00
