m1=5086.833, m2=90.224, gsp=2.120, rhosp=4563.441
fGW[Hz],dPh[rad]
2.04587e-02,8.79669e-01
2.10578e-02,8.23351e-01
2.16745e-02,7.70606e-01
2.23093e-02,7.21207e-01
2.29626e-02,6.74943e-01
2.36351e-02,6.31617e-01
2.43272e-02,5.91042e-01
2.50396e-02,5.53046e-01
2.57729e-02,5.17464e-01
2.65277e-02,4.84144e-01
2.73046e-02,4.52944e-01
2.81042e-02,4.23730e-01
2.89272e-02,3.96375e-01
2.97744e-02,3.70762e-01
3.06463e-02,3.46782e-01
3.15438e-02,3.24330e-01
3.24676e-02,3.03311e-01
3.34184e-02,2.83632e-01
3.43971e-02,2.65211e-01
3.54044e-02,2.47966e-01
3.64413e-02,2.31824e-01
3.75085e-02,2.16714e-01
3.86069e-02,2.02572e-01
3.97375e-02,1.89335e-01
4.09013e-02,1.76947e-01
4.20991e-02,1.65353e-01
4.33320e-02,1.54504e-01
4.46009e-02,1.44352e-01
4.59071e-02,1.34852e-01
4.72515e-02,1.25964e-01
4.86353e-02,1.17648e-01
5.00596e-02,1.09868e-01
5.15256e-02,1.02590e-01
5.30345e-02,9.57826e-02
5.45877e-02,8.94151e-02
5.61863e-02,8.34597e-02
5.78317e-02,7.78902e-02
5.95254e-02,7.26821e-02
6.12686e-02,6.78122e-02
6.30628e-02,6.32590e-02
6.49097e-02,5.90022e-02
6.68106e-02,5.50231e-02
6.87671e-02,5.13037e-02
7.07810e-02,4.78275e-02
7.28539e-02,4.45790e-02
7.49874e-02,4.15435e-02
7.71834e-02,3.87074e-02
7.94438e-02,3.60579e-02
8.17703e-02,3.35830e-02
8.41650e-02,3.12716e-02
8.66298e-02,2.91131e-02
8.91668e-02,2.70976e-02
9.17781e-02,2.52160e-02
9.44658e-02,2.34596e-02
9.72323e-02,2.18203e-02
1.00080e-01,2.02906e-02
1.03011e-01,1.88633e-02
1.06027e-01,1.75319e-02
1.09132e-01,1.62901e-02
1.12328e-01,1.51321e-02
1.15618e-01,1.40524e-02
1.19004e-01,1.30460e-02
1.22489e-01,1.21080e-02
1.26076e-01,1.12341e-02
1.29768e-01,1.04199e-02
1.33569e-01,9.66155e-03
1.37480e-01,8.95544e-03
1.41506e-01,8.29809e-03
1.45650e-01,7.68629e-03
1.49916e-01,7.11703e-03
1.54306e-01,6.58749e-03
1.58825e-01,6.09503e-03
1.63476e-01,5.63718e-03
1.68264e-01,5.21164e-03
1.73191e-01,4.81625e-03
1.78263e-01,4.44897e-03
1.83484e-01,4.10792e-03
1.88857e-01,3.79133e-03
1.94388e-01,3.49755e-03
2.00081e-01,3.22502e-03
2.05940e-01,2.97230e-03
2.11971e-01,2.73802e-03
2.18179e-01,2.52094e-03
2.24568e-01,2.31986e-03
2.31145e-01,2.13367e-03
2.37914e-01,1.96135e-03
2.44881e-01,1.80192e-03
2.52053e-01,1.65449e-03
2.59434e-01,1.51820e-03
2.67032e-01,1.39228e-03
2.74852e-01,1.27598e-03
2.82901e-01,1.16863e-03
2.91186e-01,1.06957e-03
2.99714e-01,9.78212e-04
3.08491e-01,8.93998e-04
3.17525e-01,8.16407e-04
3.26824e-01,7.44953e-04
3.36395e-01,6.79185e-04
3.46247e-01,6.18681e-04
3.56386e-01,5.63049e-04
3.66823e-01,5.11923e-04
3.77566e-01,4.64964e-04
3.88623e-01,4.21854e-04
4.00004e-01,3.82300e-04
4.11718e-01,3.46029e-04
4.23776e-01,3.12785e-04
4.36186e-01,2.82334e-04
4.48960e-01,2.54455e-04
4.62108e-01,2.28947e-04
4.75641e-01,2.05619e-04
4.89570e-01,1.84299e-04
5.03907e-01,1.64823e-04
5.18665e-01,1.47043e-04
5.33854e-01,1.30819e-04
5.49488e-01,1.16023e-04
5.65580e-01,1.02538e-04
5.82143e-01,9.02533e-05
5.99191e-01,7.90689e-05
6.16739e-01,6.88914e-05
6.34800e-01,5.96352e-05
6.53391e-01,5.12213e-05
6.72525e-01,4.35770e-05
6.92221e-01,3.66356e-05
7.12493e-01,3.03356e-05
7.33358e-01,2.46206e-05
7.54835e-01,1.94389e-05
7.76940e-01,1.47429e-05
7.99693e-01,1.04893e-05
8.23113e-01,6.63800e-06
8.47218e-01,3.15270e-06
8.72029e-01,0.00000e+00
