m1=667414.462, m2=25.971, gsp=2.413, rhosp=1150.234
fGW[Hz],dPh[rad]
2.18798e-03,4.47060e+03
2.20578e-03,4.33627e+03
2.22373e-03,4.20589e+03
2.24183e-03,4.07935e+03
2.26008e-03,3.95654e+03
2.27847e-03,3.83735e+03
2.29701e-03,3.72168e+03
2.31571e-03,3.60941e+03
2.33455e-03,3.50046e+03
2.35355e-03,3.39472e+03
2.37270e-03,3.29210e+03
2.39201e-03,3.19250e+03
2.41148e-03,3.09584e+03
2.43110e-03,3.00204e+03
2.45089e-03,2.91100e+03
2.47084e-03,2.82265e+03
2.49094e-03,2.73690e+03
2.51122e-03,2.65369e+03
2.53165e-03,2.57293e+03
2.55226e-03,2.49456e+03
2.57303e-03,2.41850e+03
2.59397e-03,2.34468e+03
2.61508e-03,2.27305e+03
2.63636e-03,2.20353e+03
2.65781e-03,2.13606e+03
2.67944e-03,2.07059e+03
2.70125e-03,2.00705e+03
2.72323e-03,1.94539e+03
2.74540e-03,1.88555e+03
2.76774e-03,1.82748e+03
2.79026e-03,1.77112e+03
2.81297e-03,1.71643e+03
2.83586e-03,1.66336e+03
2.85894e-03,1.61185e+03
2.88221e-03,1.56187e+03
2.90566e-03,1.51337e+03
2.92931e-03,1.46630e+03
2.95315e-03,1.42062e+03
2.97718e-03,1.37629e+03
3.00141e-03,1.33327e+03
3.02584e-03,1.29153e+03
3.05046e-03,1.25101e+03
3.07529e-03,1.21170e+03
3.10032e-03,1.17355e+03
3.12555e-03,1.13653e+03
3.15098e-03,1.10060e+03
3.17663e-03,1.06574e+03
3.20248e-03,1.03191e+03
3.22854e-03,9.99080e+02
3.25482e-03,9.67221e+02
3.28131e-03,9.36305e+02
3.30801e-03,9.06304e+02
3.33493e-03,8.77191e+02
3.36207e-03,8.48940e+02
3.38943e-03,8.21525e+02
3.41702e-03,7.94921e+02
3.44482e-03,7.69106e+02
3.47286e-03,7.44054e+02
3.50112e-03,7.19745e+02
3.52962e-03,6.96155e+02
3.55834e-03,6.73263e+02
3.58730e-03,6.51050e+02
3.61649e-03,6.29494e+02
3.64592e-03,6.08577e+02
3.67560e-03,5.88280e+02
3.70551e-03,5.68583e+02
3.73566e-03,5.49470e+02
3.76607e-03,5.30924e+02
3.79672e-03,5.12926e+02
3.82761e-03,4.95462e+02
3.85876e-03,4.78516e+02
3.89017e-03,4.62071e+02
3.92183e-03,4.46114e+02
3.95374e-03,4.30630e+02
3.98592e-03,4.15604e+02
4.01836e-03,4.01024e+02
4.05106e-03,3.86876e+02
4.08403e-03,3.73147e+02
4.11727e-03,3.59825e+02
4.15077e-03,3.46898e+02
4.18455e-03,3.34354e+02
4.21861e-03,3.22182e+02
4.25294e-03,3.10371e+02
4.28755e-03,2.98910e+02
4.32244e-03,2.87789e+02
4.35762e-03,2.76998e+02
4.39308e-03,2.66526e+02
4.42884e-03,2.56365e+02
4.46488e-03,2.46506e+02
4.50121e-03,2.36938e+02
4.53785e-03,2.27655e+02
4.57478e-03,2.18646e+02
4.61201e-03,2.09905e+02
4.64954e-03,2.01423e+02
4.68738e-03,1.93193e+02
4.72553e-03,1.85207e+02
4.76398e-03,1.77457e+02
4.80275e-03,1.69938e+02
4.84184e-03,1.62641e+02
4.88124e-03,1.55561e+02
4.92097e-03,1.48691e+02
4.96102e-03,1.42025e+02
5.00139e-03,1.35557e+02
5.04209e-03,1.29280e+02
5.08313e-03,1.23190e+02
5.12449e-03,1.17280e+02
5.16620e-03,1.11546e+02
5.20824e-03,1.05982e+02
5.25063e-03,1.00583e+02
5.29336e-03,9.53442e+01
5.33644e-03,9.02608e+01
5.37987e-03,8.53283e+01
5.42365e-03,8.05422e+01
5.46779e-03,7.58982e+01
5.51229e-03,7.13919e+01
5.55715e-03,6.70194e+01
5.60237e-03,6.27767e+01
5.64796e-03,5.86599e+01
5.69393e-03,5.46652e+01
5.74027e-03,5.07892e+01
5.78698e-03,4.70282e+01
5.83408e-03,4.33788e+01
5.88156e-03,3.98378e+01
5.92942e-03,3.64019e+01
5.97768e-03,3.30679e+01
6.02633e-03,2.98330e+01
6.07537e-03,2.66941e+01
6.12481e-03,2.36483e+01
6.17466e-03,2.06930e+01
6.22491e-03,1.78255e+01
6.27557e-03,1.50430e+01
6.32664e-03,1.23432e+01
6.37813e-03,9.72356e+00
6.43003e-03,7.18168e+00
6.48236e-03,4.71528e+00
6.53512e-03,2.32211e+00
6.58830e-03,0.00000e+00
